frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.612779000,0.003681000,10.0.0.1,1448,2812214,132,
12.612876000,0.000097000,10.0.0.1,1448,2813662,132,
12.621171000,0.008295000,10.0.0.2,0,132,2777462,0.163461000
12.624647000,0.003476000,10.0.0.1,1448,2815110,132,
12.624707000,0.000060000,10.0.0.1,1448,2816558,132,
12.633348000,0.008641000,10.0.0.2,0,132,2780358,0.163558000
12.636498000,0.003150000,10.0.0.1,1448,2818006,132,
12.636597000,0.000099000,10.0.0.1,1448,2819454,132,
12.644528000,0.007931000,10.0.0.2,0,132,2783254,0.163015000
12.648547000,0.004019000,10.0.0.1,1448,2820902,132,
12.648905000,0.000358000,10.0.0.1,1448,2822350,132,
12.656800000,0.007895000,10.0.0.2,0,132,2786150,0.163344000
12.660588000,0.003788000,10.0.0.1,1448,2823798,132,
12.660644000,0.000056000,10.0.0.1,1448,2825246,132,
12.669218000,0.008574000,10.0.0.2,0,132,2789046,0.162796000
12.672650000,0.003432000,10.0.0.1,1448,2826694,132,
12.672741000,0.000091000,10.0.0.1,1448,2828142,132,
12.680652000,0.007911000,10.0.0.2,0,132,2791942,0.162205000
12.684603000,0.003951000,10.0.0.1,1448,2829590,132,
12.691437000,0.006834000,10.0.0.1,1448,2831038,132,
12.691495000,0.000058000,10.0.0.1,1448,2832486,132,
12.698644000,0.007149000,10.0.0.2,0,132,2794838,0.168333000
12.703330000,0.004686000,10.0.0.1,1448,2833934,132,
12.703437000,0.000107000,10.0.0.1,1448,2835382,132,
12.704976000,0.001539000,10.0.0.2,0,132,2797734,0.162641000
12.715328000,0.010352000,10.0.0.1,1448,2836830,132,
12.715390000,0.000062000,10.0.0.1,1448,2838278,132,
12.723056000,0.007666000,10.0.0.2,0,132,2800630,0.169749000
12.727214000,0.004158000,10.0.0.1,1448,2839726,132,
12.727295000,0.000081000,10.0.0.1,1448,2841174,132,
12.734774000,0.007479000,10.0.0.2,0,132,2803526,0.169625000
12.737998000,0.003224000,10.0.0.1,1448,2842622,132,
12.738076000,0.000078000,10.0.0.1,1448,2844070,132,
12.740818000,0.002742000,10.0.0.2,0,132,2806422,0.163594000
12.750133000,0.009315000,10.0.0.1,1448,2845518,132,
12.750220000,0.000087000,10.0.0.1,1448,2846966,132,
12.759121000,0.008901000,10.0.0.2,0,132,2809318,0.170173000
12.761870000,0.002749000,10.0.0.1,1448,2848414,132,
12.761944000,0.000074000,10.0.0.1,1448,2849862,132,
12.764755000,0.002811000,10.0.0.2,0,132,2812214,0.163792000
12.773852000,0.009097000,10.0.0.1,1448,2851310,132,
12.773944000,0.000092000,10.0.0.1,1448,2852758,132,
12.776679000,0.002735000,10.0.0.2,0,132,2815110,0.163803000
12.785676000,0.008997000,10.0.0.1,1448,2854206,132,
12.785741000,0.000065000,10.0.0.1,1448,2855654,132,
12.788652000,0.002911000,10.0.0.2,0,132,2818006,0.163945000
12.797680000,0.009028000,10.0.0.1,1448,2857102,132,
12.797760000,0.000080000,10.0.0.1,1448,2858550,132,
12.801306000,0.003546000,10.0.0.2,0,132,2820902,0.164709000
12.809596000,0.008290000,10.0.0.1,1448,2859998,132,
12.809677000,0.000081000,10.0.0.1,1448,2861446,132,
12.819624000,0.009947000,10.0.0.2,0,132,2823798,0.170719000
12.822160000,0.002536000,10.0.0.1,1448,2862894,132,
12.822227000,0.000067000,10.0.0.1,1448,2864342,132,
12.826201000,0.003974000,10.0.0.2,0,132,2826694,0.165557000
12.833501000,0.007300000,10.0.0.1,1448,2865790,132,
12.833617000,0.000116000,10.0.0.1,1448,2867238,132,
12.837684000,0.004067000,10.0.0.2,0,132,2829590,0.164943000
12.846503000,0.008819000,10.0.0.1,1448,2868686,132,
12.846590000,0.000087000,10.0.0.1,1448,2870134,132,
12.850278000,0.003688000,10.0.0.2,0,132,2832486,0.158841000
12.855433000,0.005155000,10.0.0.2,0,132,2833934,0.163938000
12.857388000,0.001955000,10.0.0.1,1448,2871582,132,
12.857450000,0.000062000,10.0.0.1,1448,2873030,132,
12.867839000,0.010389000,10.0.0.2,0,132,2836830,0.164402000
12.870270000,0.002431000,10.0.0.1,1448,2874478,132,
12.870330000,0.000060000,10.0.0.1,1448,2875926,132,
12.879934000,0.009604000,10.0.0.2,0,132,2839726,0.164544000
12.881517000,0.001583000,10.0.0.1,1448,2877374,132,
12.881598000,0.000081000,10.0.0.1,1448,2878822,132,
12.891925000,0.010327000,10.0.0.2,0,132,2842622,0.164630000
12.893088000,0.001163000,10.0.0.1,1448,2880270,132,
12.893152000,0.000064000,10.0.0.1,1448,2881718,132,
12.904345000,0.011193000,10.0.0.2,0,132,2845518,0.166269000
12.905952000,0.001607000,10.0.0.1,1448,2883166,132,
12.906050000,0.000098000,10.0.0.1,1448,2884614,132,
12.916037000,0.009987000,10.0.0.2,0,132,2848414,0.165817000
12.916986000,0.000949000,10.0.0.1,1448,2886062,132,
12.917081000,0.000095000,10.0.0.1,1448,2887510,132,
12.929871000,0.012790000,10.0.0.1,1448,2888958,132,
12.929949000,0.000078000,10.0.0.1,1448,2890406,132,
12.933768000,0.003819000,10.0.0.2,0,132,2851310,0.171824000
12.940372000,0.006604000,10.0.0.2,0,132,2854206,0.166428000
12.940885000,0.000513000,10.0.0.1,1448,2891854,132,
12.940995000,0.000110000,10.0.0.1,1448,2893302,132,
12.952845000,0.011850000,10.0.0.1,1448,2894750,132,
12.957583000,0.004738000,10.0.0.2,0,132,2857102,0.171842000
12.958823000,0.001240000,10.0.0.1,1448,2896198,132,
12.958889000,0.000066000,10.0.0.1,1448,2897646,132,
12.969805000,0.010916000,10.0.0.2,0,132,2859998,0.172045000
12.970471000,0.000666000,10.0.0.1,1448,2899094,132,
12.970505000,0.000034000,10.0.0.1,1448,2900542,132,
12.976926000,0.006421000,10.0.0.2,0,132,2862894,0.167249000
12.982562000,0.005636000,10.0.0.1,1448,2901990,132,
12.982621000,0.000059000,10.0.0.1,1448,2903438,132,
12.987638000,0.005017000,10.0.0.2,0,132,2865790,0.165411000
12.994463000,0.006825000,10.0.0.1,1448,2904886,132,
12.994535000,0.000072000,10.0.0.1,1448,2906334,132,
13.000321000,0.005786000,10.0.0.2,0,132,2868686,0.166704000
13.007390000,0.007069000,10.0.0.1,1448,2907782,132,
13.007486000,0.000096000,10.0.0.1,1448,2909230,132,
13.017471000,0.009985000,10.0.0.2,0,132,2871582,0.170881000
13.019370000,0.001899000,10.0.0.1,1448,2910678,132,
13.019462000,0.000092000,10.0.0.1,1448,2912126,132,
13.024225000,0.004763000,10.0.0.2,0,132,2874478,0.166775000
13.031124000,0.006899000,10.0.0.1,1448,2913574,132,
13.031175000,0.000051000,10.0.0.1,1448,2915022,132,
13.035994000,0.004819000,10.0.0.2,0,132,2877374,0.165664000
13.042167000,0.006173000,10.0.0.1,1448,2916470,132,
13.042217000,0.000050000,10.0.0.1,1448,2917918,132,
13.053709000,0.011492000,10.0.0.2,0,132,2880270,0.172111000
13.053865000,0.000156000,10.0.0.1,1448,2919366,132,
13.053929000,0.000064000,10.0.0.1,1448,2920814,132,
13.059884000,0.005955000,10.0.0.2,0,132,2883166,0.166732000
13.066094000,0.006210000,10.0.0.1,1448,2922262,132,
13.066202000,0.000108000,10.0.0.1,1448,2923710,132,
13.073408000,0.007206000,10.0.0.2,0,132,2886062,0.167358000
13.077896000,0.004488000,10.0.0.1,1448,2925158,132,
13.077953000,0.000057000,10.0.0.1,1448,2926606,132,
13.084772000,0.006819000,10.0.0.2,0,132,2888958,0.167691000
13.089925000,0.005153000,10.0.0.1,1448,2928054,132,
13.089979000,0.000054000,10.0.0.1,1448,2929502,132,
13.096863000,0.006884000,10.0.0.2,0,132,2891854,0.166914000
13.102120000,0.005257000,10.0.0.1,1448,2930950,132,
13.102206000,0.000086000,10.0.0.1,1448,2932398,132,
13.113654000,0.011448000,10.0.0.1,1448,2933846,132,
13.113737000,0.000083000,10.0.0.1,1448,2935294,132,
13.114636000,0.000899000,10.0.0.2,0,132,2894750,0.173641000
13.114702000,0.000066000,10.0.0.2,0,132,2896198,0.161857000
13.126256000,0.011554000,10.0.0.1,1448,2936742,132,
13.126330000,0.000074000,10.0.0.1,1448,2938190,132,
13.127329000,0.000999000,10.0.0.2,0,132,2899094,0.168440000
13.137669000,0.010340000,10.0.0.1,1448,2939638,132,
13.137727000,0.000058000,10.0.0.1,1448,2941086,132,
13.139269000,0.001542000,10.0.0.2,0,132,2901990,0.168764000
13.150305000,0.011036000,10.0.0.1,1448,2942534,132,
13.150361000,0.000056000,10.0.0.1,1448,2943982,132,
13.151253000,0.000892000,10.0.0.2,0,132,2904886,0.168632000
13.161582000,0.010329000,10.0.0.1,1448,2945430,132,
13.161653000,0.000071000,10.0.0.1,1448,2946878,132,
13.162861000,0.001208000,10.0.0.2,0,132,2907782,0.168326000
13.173821000,0.010960000,10.0.0.1,1448,2948326,132,
13.173960000,0.000139000,10.0.0.1,1448,2949774,132,
13.175064000,0.001104000,10.0.0.2,0,132,2910678,0.167578000
13.186430000,0.011366000,10.0.0.1,1448,2951222,132,
13.186536000,0.000106000,10.0.0.1,1448,2952670,132,
13.192486000,0.005950000,10.0.0.2,0,132,2913574,0.173024000
13.195037000,0.002551000,10.0.0.1,1448,2954118,132,
13.195132000,0.000095000,10.0.0.1,1448,2955566,132,
13.198861000,0.003729000,10.0.0.2,0,132,2916470,0.167686000
13.204596000,0.005735000,10.0.0.1,1448,2957014,132,
13.204673000,0.000077000,10.0.0.1,1448,2958462,132,
13.214084000,0.009411000,10.0.0.1,1448,2959910,132,
13.216611000,0.002527000,10.0.0.2,0,132,2919366,0.174394000
13.218481000,0.001870000,10.0.0.1,1448,2961358,132,
13.218502000,0.000021000,10.0.0.1,1448,2962806,132,
13.222543000,0.004041000,10.0.0.2,0,132,2922262,0.168614000
13.227959000,0.005416000,10.0.0.1,1448,2964254,132,
13.227999000,0.000040000,10.0.0.1,1448,2965702,132,
13.235271000,0.007272000,10.0.0.2,0,132,2925158,0.169069000
13.237527000,0.002256000,10.0.0.1,1448,2967150,132,
13.237575000,0.000048000,10.0.0.1,1448,2968598,132,
13.248267000,0.010692000,10.0.0.1,1448,2970046,132,
13.248333000,0.000066000,10.0.0.1,1448,2971494,132,
13.252798000,0.004465000,10.0.0.2,0,132,2928054,0.174845000
13.256625000,0.003827000,10.0.0.1,1448,2972942,132,
13.256646000,0.000021000,10.0.0.1,1448,2974390,132,
13.259296000,0.002650000,10.0.0.2,0,132,2930950,0.169317000
13.267265000,0.007969000,10.0.0.1,1448,2975838,132,
13.267290000,0.000025000,10.0.0.1,1448,2977286,132,
13.275655000,0.008365000,10.0.0.1,1448,2978734,132,
13.275681000,0.000026000,10.0.0.1,1448,2980182,132,
13.276855000,0.001174000,10.0.0.2,0,132,2933846,0.174649000
13.282687000,0.005832000,10.0.0.2,0,132,2936742,0.168950000
13.286442000,0.003755000,10.0.0.1,1448,2981630,132,
13.286577000,0.000135000,10.0.0.1,1448,2983078,132,
13.294716000,0.008139000,10.0.0.2,0,132,2939638,0.168386000
13.294848000,0.000132000,10.0.0.1,1448,2984526,132,
13.294870000,0.000022000,10.0.0.1,1448,2985974,132,
13.304427000,0.009557000,10.0.0.1,1448,2987422,132,
13.304448000,0.000021000,10.0.0.1,1448,2988870,132,
13.306524000,0.002076000,10.0.0.2,0,132,2942534,0.168797000
13.313978000,0.007454000,10.0.0.1,1448,2990318,132,
13.314028000,0.000050000,10.0.0.1,1448,2991766,132,
13.319554000,0.005526000,10.0.0.2,0,132,2945430,0.169193000
13.323491000,0.003937000,10.0.0.1,1448,2993214,132,
13.323549000,0.000058000,10.0.0.1,1448,2994662,132,
13.333100000,0.009551000,10.0.0.1,1448,2996110,132,
13.333151000,0.000051000,10.0.0.1,1448,2997558,132,
13.337726000,0.004575000,10.0.0.2,0,132,2948326,0.176073000
13.342581000,0.004855000,10.0.0.1,1448,2999006,132,
13.342632000,0.000051000,10.0.0.1,1448,3000454,132,
13.343397000,0.000765000,10.0.0.2,0,132,2951222,0.169437000
13.353295000,0.009898000,10.0.0.1,1448,3001902,132,
13.353345000,0.000050000,10.0.0.1,1448,3003350,132,
13.355800000,0.002455000,10.0.0.2,0,132,2954118,0.169264000
13.361801000,0.006001000,10.0.0.1,1448,3004798,132,
13.361825000,0.000024000,10.0.0.1,1448,3006246,132,
13.372070000,0.010245000,10.0.0.1,1448,3007694,132,
13.372133000,0.000063000,10.0.0.1,1448,3009142,132,
13.373945000,0.001812000,10.0.0.2,0,132,2957014,0.178813000
13.380311000,0.006366000,10.0.0.2,0,132,2959910,0.175638000
13.380628000,0.000317000,10.0.0.1,1448,3010590,132,
13.380690000,0.000062000,10.0.0.1,1448,3012038,132,
13.390990000,0.010300000,10.0.0.1,1448,3013486,132,
13.391061000,0.000071000,10.0.0.1,1448,3014934,132,
13.391622000,0.000561000,10.0.0.2,0,132,2962806,0.173141000
13.398061000,0.006439000,10.0.0.2,0,132,2964254,0.179559000
13.399251000,0.001190000,10.0.0.1,1448,3016382,132,
13.399316000,0.000065000,10.0.0.1,1448,3017830,132,
13.409620000,0.010304000,10.0.0.1,1448,3019278,132,
13.409722000,0.000102000,10.0.0.1,1448,3020726,132,
13.409981000,0.000259000,10.0.0.2,0,132,2967150,0.181982000
13.422476000,0.012495000,10.0.0.2,0,132,2970046,0.184901000
13.425595000,0.003119000,10.0.0.1,1448,3022174,132,
13.425659000,0.000064000,10.0.0.1,1448,3023622,132,
13.434238000,0.008579000,10.0.0.2,0,132,2972942,0.185905000
13.442456000,0.008218000,10.0.0.1,1448,3025070,132,
13.446297000,0.003841000,10.0.0.2,0,132,2975838,0.189651000
13.450197000,0.003900000,10.0.0.1,1448,3026518,132,
13.450255000,0.000058000,10.0.0.1,1448,3027966,132,
13.463728000,0.013473000,10.0.0.2,0,132,2978734,0.196438000
13.466130000,0.002402000,10.0.0.1,1448,3029414,132,
13.466225000,0.000095000,10.0.0.1,1448,3030862,132,
13.470207000,0.003982000,10.0.0.2,0,132,2981630,0.194526000
13.481353000,0.011146000,10.0.0.1,1448,3032310,132,
13.481441000,0.000088000,10.0.0.1,1448,3033758,132,
13.482398000,0.000957000,10.0.0.2,0,132,2984526,0.195821000
13.494194000,0.011796000,10.0.0.2,0,132,2987422,0.199324000
13.496910000,0.002716000,10.0.0.1,1448,3035206,132,
13.496977000,0.000067000,10.0.0.1,1448,3036654,132,
13.505947000,0.008970000,10.0.0.2,0,132,2990318,0.201499000
13.513161000,0.007214000,10.0.0.1,1448,3038102,132,
13.513241000,0.000080000,10.0.0.1,1448,3039550,132,
13.518118000,0.004877000,10.0.0.2,0,132,2993214,0.204090000
13.528975000,0.010857000,10.0.0.1,1448,3040998,132,
13.529029000,0.000054000,10.0.0.1,1448,3042446,132,
13.529536000,0.000507000,10.0.0.2,0,132,2996110,0.205987000
13.542324000,0.012788000,10.0.0.2,0,132,2999006,0.209173000
13.544777000,0.002453000,10.0.0.1,1448,3043894,132,
13.544892000,0.000115000,10.0.0.1,1448,3045342,132,
13.554074000,0.009182000,10.0.0.2,0,132,3001902,0.211442000
13.560416000,0.006342000,10.0.0.1,1448,3046790,132,
13.560463000,0.000047000,10.0.0.1,1448,3048238,132,
13.573181000,0.012718000,10.0.0.2,0,132,3004798,0.219836000
13.576814000,0.003633000,10.0.0.1,1448,3049686,132,
13.576914000,0.000100000,10.0.0.1,1448,3051134,132,
13.579318000,0.002404000,10.0.0.2,0,132,3007694,0.217493000
13.591011000,0.011693000,10.0.0.2,0,132,3010590,0.218878000
13.592364000,0.001353000,10.0.0.1,1448,3052582,132,
13.592430000,0.000066000,10.0.0.1,1448,3054030,132,
13.602901000,0.010471000,10.0.0.2,0,132,3013486,0.222211000
13.609305000,0.006404000,10.0.0.1,1448,3055478,132,
13.609336000,0.000031000,10.0.0.1,1448,3056926,132,
13.615691000,0.006355000,10.0.0.2,0,132,3016382,0.224630000
13.625315000,0.009624000,10.0.0.1,1448,3058374,132,
13.625382000,0.000067000,10.0.0.1,1448,3059822,132,
13.627026000,0.001644000,10.0.0.2,0,132,3019278,0.227710000
13.638496000,0.011470000,10.0.0.2,0,132,3022174,0.228774000
13.639936000,0.001440000,10.0.0.1,1448,3061270,132,
13.641158000,0.001222000,10.0.0.1,1448,3062718,132,
13.651133000,0.009975000,10.0.0.2,0,132,3025070,0.225474000
13.651915000,0.000782000,10.0.0.1,1448,3064166,132,
13.651987000,0.000072000,10.0.0.1,1448,3065614,132,
13.662938000,0.010951000,10.0.0.2,0,132,3027966,0.212741000
13.663892000,0.000954000,10.0.0.1,1448,3067062,132,
13.663992000,0.000100000,10.0.0.1,1448,3068510,132,
13.668572000,0.004580000,10.0.0.2,0,132,3029414,0.218317000
13.675928000,0.007356000,10.0.0.1,1448,3069958,132,
13.676028000,0.000100000,10.0.0.1,1448,3071406,132,
13.681050000,0.005022000,10.0.0.2,0,132,3032310,0.214825000
13.688028000,0.006978000,10.0.0.1,1448,3072854,132,
13.688126000,0.000098000,10.0.0.1,1448,3074302,132,
13.692845000,0.004719000,10.0.0.2,0,132,3035206,0.211404000
13.699889000,0.007044000,10.0.0.1,1448,3075750,132,
13.700021000,0.000132000,10.0.0.1,1448,3077198,132,
13.704936000,0.004915000,10.0.0.2,0,132,3038102,0.207959000
13.711626000,0.006690000,10.0.0.1,1448,3078646,132,
13.711716000,0.000090000,10.0.0.1,1448,3080094,132,
13.716752000,0.005036000,10.0.0.2,0,132,3040998,0.203511000
13.723465000,0.006713000,10.0.0.1,1448,3081542,132,
13.723637000,0.000172000,10.0.0.1,1448,3082990,132,
13.735239000,0.011602000,10.0.0.2,0,132,3043894,0.206210000
13.735608000,0.000369000,10.0.0.1,1448,3084438,132,
13.735697000,0.000089000,10.0.0.1,1448,3085886,132,
13.746679000,0.010982000,10.0.0.2,0,132,3046790,0.201787000
13.747432000,0.000753000,10.0.0.1,1448,3087334,132,
13.747513000,0.000081000,10.0.0.1,1448,3088782,132,
13.753216000,0.005703000,10.0.0.2,0,132,3049686,0.192753000
13.760411000,0.007195000,10.0.0.1,1448,3090230,132,
13.765059000,0.004648000,10.0.0.2,0,132,3052582,0.188145000
13.766211000,0.001152000,10.0.0.1,1448,3091678,132,
13.766326000,0.000115000,10.0.0.1,1448,3093126,132,
13.777179000,0.010853000,10.0.0.2,0,132,3055478,0.184749000
13.778472000,0.001293000,10.0.0.1,1448,3094574,132,
13.778539000,0.000067000,10.0.0.1,1448,3096022,132,
13.788495000,0.009956000,10.0.0.2,0,132,3058374,0.179159000
13.789169000,0.000674000,10.0.0.1,1448,3097470,132,
13.789246000,0.000077000,10.0.0.1,1448,3098918,132,
13.800930000,0.011684000,10.0.0.2,0,132,3061270,0.175548000
13.801092000,0.000162000,10.0.0.1,1448,3100366,132,
13.801130000,0.000038000,10.0.0.1,1448,3101814,132,
13.812645000,0.011515000,10.0.0.2,0,132,3064166,0.171487000
13.812925000,0.000280000,10.0.0.1,1448,3103262,132,
13.812993000,0.000068000,10.0.0.1,1448,3104710,132,
13.824898000,0.011905000,10.0.0.1,1448,3106158,132,
13.824994000,0.000096000,10.0.0.1,1448,3107606,132,
13.826461000,0.001467000,10.0.0.2,0,132,3067062,0.174474000
13.836715000,0.010254000,10.0.0.1,1448,3109054,132,
13.836781000,0.000066000,10.0.0.1,1448,3110502,132,
13.837667000,0.000886000,10.0.0.2,0,132,3069958,0.173675000
13.848867000,0.011200000,10.0.0.1,1448,3111950,132,
13.848958000,0.000091000,10.0.0.1,1448,3113398,132,
13.850253000,0.001295000,10.0.0.2,0,132,3072854,0.174225000
13.860673000,0.010420000,10.0.0.1,1448,3114846,132,
13.860744000,0.000071000,10.0.0.1,1448,3116294,132,
13.861659000,0.000915000,10.0.0.2,0,132,3075750,0.173533000
13.872672000,0.011013000,10.0.0.1,1448,3117742,132,
13.872737000,0.000065000,10.0.0.1,1448,3119190,132,
13.874012000,0.001275000,10.0.0.2,0,132,3078646,0.173991000
13.884414000,0.010402000,10.0.0.1,1448,3120638,132,
13.884456000,0.000042000,10.0.0.1,1448,3122086,132,
13.886277000,0.001821000,10.0.0.2,0,132,3081542,0.174561000
13.896399000,0.010122000,10.0.0.1,1448,3123534,132,
13.896466000,0.000067000,10.0.0.1,1448,3124982,132,
13.897803000,0.001337000,10.0.0.2,0,132,3084438,0.174166000
13.909375000,0.011572000,10.0.0.1,1448,3126430,132,
13.909410000,0.000035000,10.0.0.1,1448,3127878,132,
13.910204000,0.000794000,10.0.0.2,0,132,3087334,0.174507000
13.921272000,0.011068000,10.0.0.1,1448,3129326,132,
13.921350000,0.000078000,10.0.0.1,1448,3130774,132,
13.927855000,0.006505000,10.0.0.2,0,132,3090230,0.180342000
13.933353000,0.005498000,10.0.0.1,1448,3132222,132,
13.933427000,0.000074000,10.0.0.1,1448,3133670,132,
13.933499000,0.000072000,10.0.0.2,0,132,3093126,0.167288000
13.939694000,0.006195000,10.0.0.2,0,132,3094574,0.173368000
13.945140000,0.005446000,10.0.0.1,1448,3135118,132,
13.945206000,0.000066000,10.0.0.1,1448,3136566,132,
13.952325000,0.007119000,10.0.0.2,0,132,3097470,0.173786000
13.956178000,0.003853000,10.0.0.1,1448,3138014,132,
13.956254000,0.000076000,10.0.0.1,1448,3139462,132,
13.967954000,0.011700000,10.0.0.1,1448,3140910,132,
13.968018000,0.000064000,10.0.0.1,1448,3142358,132,
13.969853000,0.001835000,10.0.0.2,0,132,3100366,0.180607000
13.976157000,0.006304000,10.0.0.2,0,132,3103262,0.175027000
13.979789000,0.003632000,10.0.0.1,1448,3143806,132,
13.979858000,0.000069000,10.0.0.1,1448,3145254,132,
13.988114000,0.008256000,10.0.0.2,0,132,3106158,0.175121000
13.991865000,0.003751000,10.0.0.1,1448,3146702,132,
13.991916000,0.000051000,10.0.0.1,1448,3148150,132,
14.003977000,0.012061000,10.0.0.1,1448,3149598,132,
14.004025000,0.000048000,10.0.0.1,1448,3151046,132,
14.005573000,0.001548000,10.0.0.2,0,132,3109054,0.180579000
14.012242000,0.006669000,10.0.0.2,0,132,3111950,0.175461000
14.015673000,0.003431000,10.0.0.1,1448,3152494,132,
14.015735000,0.000062000,10.0.0.1,1448,3153942,132,
14.023882000,0.008147000,10.0.0.2,0,132,3114846,0.174924000
14.027629000,0.003747000,10.0.0.1,1448,3155390,132,
14.033524000,0.005895000,10.0.0.1,1448,3156838,132,
14.033565000,0.000041000,10.0.0.1,1448,3158286,132,
14.035620000,0.002055000,10.0.0.2,0,132,3117742,0.174876000
14.045462000,0.009842000,10.0.0.1,1448,3159734,132,
14.045516000,0.000054000,10.0.0.1,1448,3161182,132,
14.048276000,0.002760000,10.0.0.2,0,132,3120638,0.175539000
14.058373000,0.010097000,10.0.0.1,1448,3162630,132,
14.058491000,0.000118000,10.0.0.1,1448,3164078,132,
14.060025000,0.001534000,10.0.0.2,0,132,3123534,0.175569000
14.069582000,0.009557000,10.0.0.1,1448,3165526,132,
14.069652000,0.000070000,10.0.0.1,1448,3166974,132,
14.078472000,0.008820000,10.0.0.2,0,132,3126430,0.182006000
14.082209000,0.003737000,10.0.0.1,1448,3168422,132,
14.082268000,0.000059000,10.0.0.1,1448,3169870,132,
14.084933000,0.002665000,10.0.0.2,0,132,3129326,0.175523000
14.094165000,0.009232000,10.0.0.1,1448,3171318,132,
14.094223000,0.000058000,10.0.0.1,1448,3172766,132,
14.096547000,0.002324000,10.0.0.2,0,132,3132222,0.175197000
14.104553000,0.008006000,10.0.0.1,1448,3174214,132,
14.104626000,0.000073000,10.0.0.1,1448,3175662,132,
14.108737000,0.004111000,10.0.0.2,0,132,3135118,0.175310000
14.116430000,0.007693000,10.0.0.1,1448,3177110,132,
14.117762000,0.001332000,10.0.0.1,1448,3178558,132,
14.127021000,0.009259000,10.0.0.2,0,132,3138014,0.181815000
14.129275000,0.002254000,10.0.0.1,1448,3180006,132,
14.129327000,0.000052000,10.0.0.1,1448,3181454,132,
14.139350000,0.010023000,10.0.0.2,0,132,3140910,0.183096000
14.140760000,0.001410000,10.0.0.1,1448,3182902,132,
14.140805000,0.000045000,10.0.0.1,1448,3184350,132,
14.151087000,0.010282000,10.0.0.2,0,132,3143806,0.183069000
14.154056000,0.002969000,10.0.0.1,1448,3185798,132,
14.154128000,0.000072000,10.0.0.1,1448,3187246,132,
14.163294000,0.009166000,10.0.0.2,0,132,3146702,0.183436000
14.164849000,0.001555000,10.0.0.1,1448,3188694,132,
14.166209000,0.001360000,10.0.0.1,1448,3190142,132,
14.175034000,0.008825000,10.0.0.2,0,132,3149598,0.183118000
14.176607000,0.001573000,10.0.0.1,1448,3191590,132,
14.176648000,0.000041000,10.0.0.1,1448,3193038,132,
14.186939000,0.010291000,10.0.0.2,0,132,3152494,0.182914000
14.188676000,0.001737000,10.0.0.1,1448,3194486,132,
14.188756000,0.000080000,10.0.0.1,1448,3195934,132,
14.199312000,0.010556000,10.0.0.2,0,132,3155390,0.183577000
14.200379000,0.001067000,10.0.0.1,1448,3197382,132,
14.200482000,0.000103000,10.0.0.1,1448,3198830,132,
14.210796000,0.010314000,10.0.0.2,0,132,3158286,0.177272000
14.212504000,0.001708000,10.0.0.1,1448,3200278,132,
14.212566000,0.000062000,10.0.0.1,1448,3201726,132,
14.223334000,0.010768000,10.0.0.2,0,132,3159734,0.189769000
14.224619000,0.001285000,10.0.0.1,1448,3203174,132,
14.224685000,0.000066000,10.0.0.1,1448,3204622,132,
14.234624000,0.009939000,10.0.0.2,0,132,3162630,0.189108000
14.236427000,0.001803000,10.0.0.1,1448,3206070,132,
14.236495000,0.000068000,10.0.0.1,1448,3207518,132,
14.240609000,0.004114000,10.0.0.2,0,132,3165526,0.182118000
14.251483000,0.010874000,10.0.0.1,1448,3208966,132,
14.251565000,0.000082000,10.0.0.1,1448,3210414,132,
14.253368000,0.001803000,10.0.0.2,0,132,3168422,0.183716000
14.261377000,0.008009000,10.0.0.1,1448,3211862,132,
14.261431000,0.000054000,10.0.0.1,1448,3213310,132,
14.264885000,0.003454000,10.0.0.2,0,132,3171318,0.182617000
14.273286000,0.008401000,10.0.0.1,1448,3214758,132,
14.273364000,0.000078000,10.0.0.1,1448,3216206,132,
14.277163000,0.003799000,10.0.0.2,0,132,3174214,0.182940000
14.285678000,0.008515000,10.0.0.1,1448,3217654,132,
14.285754000,0.000076000,10.0.0.1,1448,3219102,132,
14.289135000,0.003381000,10.0.0.2,0,132,3177110,0.184509000
14.296321000,0.007186000,10.0.0.1,1448,3220550,132,
14.302275000,0.005954000,10.0.0.1,1448,3221998,132,
14.302367000,0.000092000,10.0.0.1,1448,3223446,132,
14.306702000,0.004335000,10.0.0.2,0,132,3180006,0.188940000
14.314040000,0.007338000,10.0.0.1,1448,3224894,132,
14.314270000,0.000230000,10.0.0.1,1448,3226342,132,
14.320276000,0.006006000,10.0.0.2,0,132,3182902,0.190949000
14.325927000,0.005651000,10.0.0.2,0,132,3185798,0.185122000
14.326003000,0.000076000,10.0.0.1,1448,3227790,132,
14.326032000,0.000029000,10.0.0.1,1448,3229238,132,
14.337740000,0.011708000,10.0.0.1,1448,3230686,132,
14.337781000,0.000041000,10.0.0.1,1448,3232134,132,
14.338161000,0.000380000,10.0.0.2,0,132,3188694,0.184033000
14.349566000,0.011405000,10.0.0.2,0,132,3191590,0.183357000
14.349705000,0.000139000,10.0.0.1,1448,3233582,132,
14.349753000,0.000048000,10.0.0.1,1448,3235030,132,
14.361972000,0.012219000,10.0.0.1,1448,3236478,132,
14.362061000,0.000089000,10.0.0.1,1448,3237926,132,
14.362128000,0.000067000,10.0.0.2,0,132,3194486,0.185480000
14.373549000,0.011421000,10.0.0.1,1448,3239374,132,
14.373603000,0.000054000,10.0.0.1,1448,3240822,132,
