frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.400715000,0.000067000,10.0.0.1,1448,2878822,132,
12.403945000,0.003230000,10.0.0.2,0,132,2806422,0.303754000
12.406434000,0.002489000,10.0.0.1,1448,2880270,132,
12.406500000,0.000066000,10.0.0.1,1448,2881718,132,
12.415760000,0.009260000,10.0.0.2,0,132,2809318,0.302955000
12.426301000,0.010541000,10.0.0.1,1448,2883166,132,
12.426344000,0.000043000,10.0.0.1,1448,2884614,132,
12.427872000,0.001528000,10.0.0.2,0,132,2812214,0.302939000
12.430546000,0.002674000,10.0.0.1,1448,2886062,132,
12.430606000,0.000060000,10.0.0.1,1448,2887510,132,
12.440236000,0.009630000,10.0.0.2,0,132,2815110,0.304568000
12.444800000,0.004564000,10.0.0.1,1448,2888958,132,
12.444858000,0.000058000,10.0.0.1,1448,2890406,132,
12.451783000,0.006925000,10.0.0.2,0,132,2818006,0.297385000
12.457499000,0.005716000,10.0.0.1,1448,2891854,132,
12.463736000,0.006237000,10.0.0.2,0,132,2820902,0.303945000
12.467648000,0.003912000,10.0.0.1,1448,2893302,132,
12.467680000,0.000032000,10.0.0.1,1448,2894750,132,
12.476260000,0.008580000,10.0.0.2,0,132,2823798,0.304015000
12.480727000,0.004467000,10.0.0.1,1448,2896198,132,
12.480762000,0.000035000,10.0.0.1,1448,2897646,132,
12.492128000,0.011366000,10.0.0.1,1448,2899094,132,
12.492159000,0.000031000,10.0.0.1,1448,2900542,132,
12.493550000,0.001391000,10.0.0.2,0,132,2826694,0.308009000
12.499562000,0.006012000,10.0.0.2,0,132,2826694,
12.504499000,0.004937000,10.0.0.1,1448,2901990,132,
12.504534000,0.000035000,10.0.0.1,1448,2903438,132,
12.505898000,0.001364000,10.0.0.2,0,132,2826694,
12.505943000,0.000045000,10.0.0.2,0,132,2826694,
12.517601000,0.011658000,10.0.0.1,1448,2904886,132,
12.517627000,0.000026000,10.0.0.1,1448,2906334,132,
12.517881000,0.000254000,10.0.0.2,0,132,2826694,
12.524335000,0.006454000,10.0.0.2,0,132,2826694,
12.528363000,0.004028000,10.0.0.1,1448,2907782,132,
12.528435000,0.000072000,10.0.0.1,1448,2909230,132,
12.529782000,0.001347000,10.0.0.2,0,132,2826694,
12.529823000,0.000041000,10.0.0.2,0,132,2826694,
12.536092000,0.006269000,10.0.0.2,0,132,2826694,
12.540784000,0.004692000,10.0.0.1,1448,2910678,132,
12.540846000,0.000062000,10.0.0.1,1448,2912126,132,
12.540851000,0.000005000,10.0.0.1,1448,2913574,132,
12.540854000,0.000003000,10.0.0.1,1448,2915022,132,
12.542100000,0.001246000,10.0.0.2,0,132,2826694,
12.552326000,0.010226000,10.0.0.1,1448,2916470,132,
12.552386000,0.000060000,10.0.0.1,1448,2917918,132,
12.554409000,0.002023000,10.0.0.2,0,132,2826694,
12.559984000,0.005575000,10.0.0.2,0,132,2826694,
12.564099000,0.004115000,10.0.0.1,1448,2919366,132,
12.564137000,0.000038000,10.0.0.1,1448,2920814,132,
12.566405000,0.002268000,10.0.0.2,0,132,2826694,
12.571623000,0.005218000,10.0.0.2,0,132,2826694,
12.577281000,0.005658000,10.0.0.1,1448,2922262,132,
12.577340000,0.000059000,10.0.0.1,1448,2923710,132,
12.577877000,0.000537000,10.0.0.2,0,132,2826694,
12.584230000,0.006353000,10.0.0.2,0,132,2826694,
12.589717000,0.005487000,10.0.0.2,0,132,2826694,
12.594591000,0.004874000,10.0.0.1,1448,2925158,132,
12.594623000,0.000032000,10.0.0.1,1448,2926606,132,
12.595548000,0.000925000,10.0.0.2,0,132,2826694,
12.599887000,0.004339000,10.0.0.1,1448,2928054,132,
12.601704000,0.001817000,10.0.0.2,0,132,2826694,
12.601732000,0.000028000,10.0.0.2,0,132,2826694,
12.606524000,0.004792000,10.0.0.1,1448,2929502,132,
12.606600000,0.000076000,10.0.0.1,1448,2826694,132,
12.609511000,0.002911000,10.0.0.2,0,132,2826694,
12.615254000,0.005743000,10.0.0.2,0,132,2826694,
12.618125000,0.002871000,10.0.0.1,1448,2930950,132,
12.621176000,0.003051000,10.0.0.2,0,132,2826694,
12.624721000,0.003545000,10.0.0.1,1448,2932398,132,
12.631086000,0.006365000,10.0.0.1,1448,2933846,132,
12.633165000,0.002079000,10.0.0.2,0,132,2826694,
12.633192000,0.000027000,10.0.0.2,0,132,2826694,
12.636113000,0.002921000,10.0.0.1,1448,2935294,132,
12.638504000,0.002391000,10.0.0.2,0,132,2826694,
12.644972000,0.006468000,10.0.0.2,0,132,2826694,
12.655376000,0.010404000,10.0.0.1,1448,2936742,132,
12.657062000,0.001686000,10.0.0.2,0,132,2826694,
12.657119000,0.000057000,10.0.0.2,0,132,2826694,
12.659677000,0.002558000,10.0.0.1,1448,2938190,132,
12.669038000,0.009361000,10.0.0.2,0,132,2826694,
12.672001000,0.002963000,10.0.0.1,1448,2939638,132,
12.674713000,0.002712000,10.0.0.2,0,132,2826694,
12.674772000,0.000059000,10.0.0.2,0,132,2826694,
12.678329000,0.003557000,10.0.0.1,1448,2941086,132,
12.681440000,0.003111000,10.0.0.2,0,132,2826694,
12.685587000,0.004147000,10.0.0.1,1448,2942534,132,
12.686794000,0.001207000,10.0.0.2,0,132,2826694,
12.693354000,0.006560000,10.0.0.2,0,132,2826694,
12.696848000,0.003494000,10.0.0.1,1448,2943982,132,
12.702178000,0.005330000,10.0.0.1,1448,2945430,132,
12.704809000,0.002631000,10.0.0.2,0,132,2826694,
12.710760000,0.005951000,10.0.0.1,1448,2946878,132,
12.711099000,0.000339000,10.0.0.2,0,132,2826694,
12.716077000,0.004978000,10.0.0.1,1448,2948326,132,
12.717486000,0.001409000,10.0.0.2,0,132,2826694,
12.722685000,0.005199000,10.0.0.2,0,132,2826694,
12.729230000,0.006545000,10.0.0.2,0,132,2826694,
12.733640000,0.004410000,10.0.0.1,1448,2949774,132,
12.733712000,0.000072000,10.0.0.1,1448,2951222,132,
12.734555000,0.000843000,10.0.0.2,0,132,2826694,
12.740399000,0.005844000,10.0.0.1,1448,2952670,132,
12.740541000,0.000142000,10.0.0.2,0,132,2826694,
12.746833000,0.006292000,10.0.0.2,0,132,2826694,
12.746882000,0.000049000,10.0.0.2,0,132,2826694,
12.758032000,0.011150000,10.0.0.1,1448,2864342,132,
12.758090000,0.000058000,10.0.0.1,1448,2954118,132,
12.759405000,0.001315000,10.0.0.2,0,132,2826694,
12.764713000,0.005308000,10.0.0.2,0,132,2826694,
12.771006000,0.006293000,10.0.0.2,0,132,2826694,
12.775614000,0.004608000,10.0.0.1,1448,2955566,132,
12.775674000,0.000060000,10.0.0.1,1448,2957014,132,
12.776884000,0.001210000,10.0.0.2,0,132,2826694,
12.782920000,0.006036000,10.0.0.2,0,132,2826694,
12.786659000,0.003739000,10.0.0.1,1448,2958462,132,
12.789303000,0.002644000,10.0.0.2,0,132,2826694,
12.789353000,0.000050000,10.0.0.2,0,132,2826694,
12.794187000,0.004834000,10.0.0.1,1448,2959910,132,
12.800851000,0.006664000,10.0.0.2,0,132,2826694,
12.805504000,0.004653000,10.0.0.1,1448,2961358,132,
12.806929000,0.001425000,10.0.0.2,0,132,2826694,
12.806982000,0.000053000,10.0.0.2,0,132,2826694,
12.819200000,0.012218000,10.0.0.1,1448,2962806,132,
12.819429000,0.000229000,10.0.0.2,0,132,2826694,
12.824396000,0.004967000,10.0.0.1,1448,2964254,132,
12.824634000,0.000238000,10.0.0.2,0,132,2826694,
12.830760000,0.006126000,10.0.0.2,0,132,2826694,
12.835554000,0.004794000,10.0.0.1,1448,2965702,132,
12.837094000,0.001540000,10.0.0.2,0,132,2826694,
12.840596000,0.003502000,10.0.0.1,1448,2967150,132,
12.843089000,0.002493000,10.0.0.2,0,132,2826694,
12.847923000,0.004834000,10.0.0.1,1448,2968598,132,
12.849418000,0.001495000,10.0.0.2,0,132,2826694,
12.849470000,0.000052000,10.0.0.2,0,132,2826694,
12.860585000,0.011115000,10.0.0.1,1448,2970046,132,
12.861634000,0.001049000,10.0.0.2,0,132,2826694,
12.864915000,0.003281000,10.0.0.1,1448,2971494,132,
12.868014000,0.003099000,10.0.0.2,0,132,2826694,
12.868066000,0.000052000,10.0.0.2,0,132,2826694,
12.874208000,0.006142000,10.0.0.2,0,132,2826694,
12.876729000,0.002521000,10.0.0.1,1448,2972942,132,
12.883979000,0.007250000,10.0.0.1,1448,2974390,132,
12.885350000,0.001371000,10.0.0.2,0,132,2826694,
12.890929000,0.005579000,10.0.0.1,1448,2975838,132,
12.892444000,0.001515000,10.0.0.2,0,132,2826694,
12.892488000,0.000044000,10.0.0.2,0,132,2826694,
12.901192000,0.008704000,10.0.0.1,1448,2977286,132,
12.903948000,0.002756000,10.0.0.2,0,132,2826694,
12.904005000,0.000057000,10.0.0.2,0,132,2826694,
12.907536000,0.003531000,10.0.0.1,1448,2978734,132,
12.909949000,0.002413000,10.0.0.2,0,132,2864342,0.574291000
12.916332000,0.006383000,10.0.0.2,0,132,2864342,
12.921165000,0.004833000,10.0.0.1,1448,2980182,132,
12.925056000,0.003891000,10.0.0.1,1448,2981630,132,
12.927993000,0.002937000,10.0.0.2,0,132,2864342,
12.928043000,0.000050000,10.0.0.2,0,132,2864342,
12.934028000,0.005985000,10.0.0.2,0,132,2864342,
12.936561000,0.002533000,10.0.0.1,1448,2983078,132,
12.940215000,0.003654000,10.0.0.2,0,132,2864342,
12.942638000,0.002423000,10.0.0.1,1448,2984526,132,
12.945909000,0.003271000,10.0.0.2,0,132,2864342,
12.957704000,0.011795000,10.0.0.2,0,132,2864342,
12.963360000,0.005656000,10.0.0.1,1448,2915022,132,
12.964322000,0.000962000,10.0.0.2,0,132,2864342,
12.968231000,0.003909000,10.0.0.1,1448,2985974,132,
12.968289000,0.000058000,10.0.0.1,1448,2987422,132,
12.969306000,0.001017000,10.0.0.2,0,132,2864342,
12.974565000,0.005259000,10.0.0.1,1448,2988870,132,
12.975520000,0.000955000,10.0.0.2,0,132,2864342,
12.981860000,0.006340000,10.0.0.2,0,132,2864342,
12.987392000,0.005532000,10.0.0.1,1448,2990318,132,
12.987708000,0.000316000,10.0.0.2,0,132,2864342,
12.992642000,0.004934000,10.0.0.1,1448,2991766,132,
12.992674000,0.000032000,10.0.0.1,1448,2993214,132,
12.993754000,0.001080000,10.0.0.2,0,132,2864342,
12.999777000,0.006023000,10.0.0.2,0,132,2864342,
13.004690000,0.004913000,10.0.0.1,1448,2994662,132,
13.004752000,0.000062000,10.0.0.1,1448,2996110,132,
13.006084000,0.001332000,10.0.0.2,0,132,2864342,
13.006110000,0.000026000,10.0.0.2,0,132,2864342,
13.010054000,0.003944000,10.0.0.1,1448,2997558,132,
13.012372000,0.002318000,10.0.0.2,0,132,2915022,0.471521000
13.017250000,0.004878000,10.0.0.1,1448,2999006,132,
13.023665000,0.006415000,10.0.0.2,0,132,2915022,
13.023723000,0.000058000,10.0.0.2,0,132,2915022,
13.028606000,0.004883000,10.0.0.1,1448,3000454,132,
13.028675000,0.000069000,10.0.0.1,1448,3001902,132,
13.033819000,0.005144000,10.0.0.1,1448,3003350,132,
13.036186000,0.002367000,10.0.0.2,0,132,2915022,
13.041137000,0.004951000,10.0.0.1,1448,3004798,132,
13.041717000,0.000580000,10.0.0.2,0,132,2915022,
13.046729000,0.004264000,10.0.0.1,1448,3006246,132,
13.047763000,0.001034000,10.0.0.2,0,132,2915022,
13.053984000,0.006221000,10.0.0.2,0,132,2915022,
13.058898000,0.004914000,10.0.0.1,1448,3007694,132,
13.060029000,0.001131000,10.0.0.2,0,132,2915022,
13.064802000,0.004773000,10.0.0.1,1448,3009142,132,
13.066103000,0.001301000,10.0.0.2,0,132,2915022,
13.066161000,0.000058000,10.0.0.2,0,132,2915022,
13.071131000,0.004970000,10.0.0.1,1448,3010590,132,
13.076213000,0.005082000,10.0.0.1,1448,3012038,132,
13.077815000,0.001602000,10.0.0.2,0,132,2915022,
13.082526000,0.004711000,10.0.0.1,1448,3013486,132,
13.084212000,0.001686000,10.0.0.2,0,132,2915022,
13.088224000,0.004012000,10.0.0.1,1448,3014934,132,
13.090542000,0.002318000,10.0.0.2,0,132,2915022,
13.090599000,0.000057000,10.0.0.2,0,132,2915022,
13.095426000,0.004827000,10.0.0.1,1448,3016382,132,
13.100627000,0.005201000,10.0.0.1,1448,3017830,132,
13.102514000,0.001887000,10.0.0.2,0,132,2915022,
13.107169000,0.004655000,10.0.0.1,1448,3019278,132,
13.107198000,0.000029000,10.0.0.1,1448,3020726,132,
13.108724000,0.001526000,10.0.0.2,0,132,2915022,
13.108751000,0.000027000,10.0.0.2,0,132,2915022,
13.113631000,0.004880000,10.0.0.1,1448,3022174,132,
13.121021000,0.007390000,10.0.0.2,0,132,2915022,
13.121061000,0.000040000,10.0.0.2,0,132,2915022,
13.124640000,0.003579000,10.0.0.1,1448,3023622,132,
13.124700000,0.000060000,10.0.0.1,1448,3025070,132,
13.127062000,0.002362000,10.0.0.2,0,132,2915022,
13.133207000,0.006145000,10.0.0.2,0,132,2915022,
13.136841000,0.003634000,10.0.0.1,1448,3026518,132,
13.141946000,0.005105000,10.0.0.1,1448,3027966,132,
13.144400000,0.002454000,10.0.0.2,0,132,2915022,
13.149065000,0.004665000,10.0.0.1,1448,3029414,132,
13.151258000,0.002193000,10.0.0.2,0,132,2915022,
13.151284000,0.000026000,10.0.0.2,0,132,2985974,0.208646000
13.154056000,0.002772000,10.0.0.1,1448,3030862,132,
13.161052000,0.006996000,10.0.0.1,1448,3032310,132,
13.167202000,0.006150000,10.0.0.1,1448,3033758,132,
13.167234000,0.000032000,10.0.0.1,1448,3035206,132,
13.168535000,0.001301000,10.0.0.2,0,132,2988870,0.200246000
13.175453000,0.006918000,10.0.0.2,0,132,2991766,0.188061000
13.179138000,0.003685000,10.0.0.1,1448,3036654,132,
13.185286000,0.006148000,10.0.0.1,1448,3038102,132,
13.186533000,0.001247000,10.0.0.2,0,132,2994662,0.193859000
13.190390000,0.003857000,10.0.0.1,1448,3039550,132,
13.190412000,0.000022000,10.0.0.1,1448,3040998,132,
13.198517000,0.008105000,10.0.0.2,0,132,2997558,0.193765000
13.203302000,0.004785000,10.0.0.1,1448,3042446,132,
13.208447000,0.005145000,10.0.0.1,1448,3043894,132,
13.208472000,0.000025000,10.0.0.1,1448,3045342,132,
13.210685000,0.002213000,10.0.0.2,0,132,3000454,0.193435000
13.221392000,0.010707000,10.0.0.1,1448,3046790,132,
13.221419000,0.000027000,10.0.0.1,1448,3048238,132,
13.222652000,0.001233000,10.0.0.2,0,132,3003350,0.193977000
13.227345000,0.004693000,10.0.0.1,1448,3049686,132,
13.233455000,0.006110000,10.0.0.1,1448,3051134,132,
13.240688000,0.007233000,10.0.0.2,0,132,3006246,0.199551000
13.245173000,0.004485000,10.0.0.1,1448,3052582,132,
13.251487000,0.006314000,10.0.0.1,1448,3054030,132,
13.252971000,0.001484000,10.0.0.2,0,132,3009142,0.194073000
13.265192000,0.012221000,10.0.0.2,0,132,3012038,0.194061000
13.268633000,0.003441000,10.0.0.1,1448,3055478,132,
13.268665000,0.000032000,10.0.0.1,1448,3056926,132,
13.270774000,0.002109000,10.0.0.2,0,132,3014934,0.188248000
13.275521000,0.004747000,10.0.0.1,1448,3058374,132,
13.275548000,0.000027000,10.0.0.1,1448,3059822,132,
13.283216000,0.007668000,10.0.0.2,0,132,3017830,0.187790000
13.286955000,0.003739000,10.0.0.1,1448,3061270,132,
13.286988000,0.000033000,10.0.0.1,1448,3062718,132,
13.298971000,0.011983000,10.0.0.1,1448,3064166,132,
13.300079000,0.001108000,10.0.0.1,1448,3065614,132,
13.300583000,0.000504000,10.0.0.2,0,132,3020726,0.193414000
13.311410000,0.010827000,10.0.0.1,1448,3067062,132,
13.311440000,0.000030000,10.0.0.1,1448,3068510,132,
13.312559000,0.001119000,10.0.0.2,0,132,3023622,0.198928000
13.323470000,0.010911000,10.0.0.1,1448,3069958,132,
13.323522000,0.000052000,10.0.0.1,1448,3071406,132,
13.324678000,0.001156000,10.0.0.2,0,132,3026518,0.199978000
13.331018000,0.006340000,10.0.0.2,0,132,3029414,0.189072000
13.334514000,0.003496000,10.0.0.1,1448,3072854,132,
13.340861000,0.006347000,10.0.0.1,1448,3074302,132,
13.340927000,0.000066000,10.0.0.1,1448,3075750,132,
13.343101000,0.002174000,10.0.0.2,0,132,3032310,0.189045000
13.352561000,0.009460000,10.0.0.1,1448,3077198,132,
13.352640000,0.000079000,10.0.0.1,1448,3078646,132,
13.354736000,0.002096000,10.0.0.1,1448,3080094,132,
13.355746000,0.001010000,10.0.0.2,0,132,3035206,0.188544000
13.365638000,0.009892000,10.0.0.1,1448,3081542,132,
13.365669000,0.000031000,10.0.0.1,1448,3082990,132,
13.368182000,0.002513000,10.0.0.2,0,132,3038102,0.189044000
13.371774000,0.003592000,10.0.0.1,1448,3084438,132,
13.371809000,0.000035000,10.0.0.1,1448,3085886,132,
13.379987000,0.008178000,10.0.0.2,0,132,3040998,0.189597000
13.384597000,0.004610000,10.0.0.1,1448,3087334,132,
13.391903000,0.007306000,10.0.0.2,0,132,3043894,0.188601000
13.402751000,0.010848000,10.0.0.1,1448,3088782,132,
13.402777000,0.000026000,10.0.0.1,1448,3090230,132,
13.403740000,0.000963000,10.0.0.2,0,132,3046790,0.195268000
13.413578000,0.009838000,10.0.0.1,1448,3091678,132,
13.413607000,0.000029000,10.0.0.1,1448,3093126,132,
13.415790000,0.002183000,10.0.0.2,0,132,3049686,0.194371000
13.424647000,0.008857000,10.0.0.1,1448,3094574,132,
13.424677000,0.000030000,10.0.0.1,1448,3096022,132,
13.428203000,0.003526000,10.0.0.2,0,132,3052582,0.194748000
13.431670000,0.003467000,10.0.0.1,1448,3097470,132,
13.431701000,0.000031000,10.0.0.1,1448,3098918,132,
13.440466000,0.008765000,10.0.0.2,0,132,3055478,0.188979000
13.444121000,0.003655000,10.0.0.1,1448,3100366,132,
13.444147000,0.000026000,10.0.0.1,1448,3101814,132,
13.444151000,0.000004000,10.0.0.1,1448,3103262,132,
13.444153000,0.000002000,10.0.0.1,1448,3104710,132,
13.451679000,0.007526000,10.0.0.2,0,132,3058374,0.183014000
13.457453000,0.005774000,10.0.0.1,1448,3106158,132,
13.457483000,0.000030000,10.0.0.1,1448,3107606,132,
13.469414000,0.011931000,10.0.0.1,1448,3109054,132,
13.469444000,0.000030000,10.0.0.1,1448,3110502,132,
13.469557000,0.000113000,10.0.0.2,0,132,3061270,0.194009000
13.480314000,0.010757000,10.0.0.1,1448,3111950,132,
13.480386000,0.000072000,10.0.0.1,1448,3113398,132,
13.482389000,0.002003000,10.0.0.2,0,132,3064166,0.195401000
13.492069000,0.009680000,10.0.0.1,1448,3114846,132,
13.492103000,0.000034000,10.0.0.1,1448,3116294,132,
13.494023000,0.001920000,10.0.0.2,0,132,3067062,0.193944000
13.500285000,0.006262000,10.0.0.2,0,132,3069958,0.188845000
13.503864000,0.003579000,10.0.0.1,1448,3117742,132,
13.503899000,0.000035000,10.0.0.1,1448,3119190,132,
13.512394000,0.008495000,10.0.0.2,0,132,3072854,0.188872000
13.517021000,0.004627000,10.0.0.1,1448,3120638,132,
13.517060000,0.000039000,10.0.0.1,1448,3122086,132,
13.523536000,0.006476000,10.0.0.2,0,132,3075750,0.182675000
13.529011000,0.005475000,10.0.0.1,1448,3123534,132,
13.529092000,0.000081000,10.0.0.1,1448,3124982,132,
13.530051000,0.000959000,10.0.0.2,0,132,3077198,0.189124000
13.540968000,0.010917000,10.0.0.1,1448,3126430,132,
13.541034000,0.000066000,10.0.0.1,1448,3127878,132,
13.547576000,0.006542000,10.0.0.2,0,132,3080094,0.194936000
13.552225000,0.004649000,10.0.0.1,1448,3129326,132,
13.552260000,0.000035000,10.0.0.1,1448,3130774,132,
13.554408000,0.002148000,10.0.0.2,0,132,3082990,0.188770000
13.559524000,0.005116000,10.0.0.2,0,132,3084438,0.193855000
13.570055000,0.010531000,10.0.0.1,1448,3132222,132,
13.570090000,0.000035000,10.0.0.1,1448,3133670,132,
13.571517000,0.001427000,10.0.0.2,0,132,3087334,0.199708000
13.583487000,0.011970000,10.0.0.1,1448,3135118,132,
13.583516000,0.000029000,10.0.0.1,1448,3136566,132,
13.583896000,0.000380000,10.0.0.2,0,132,3090230,0.181145000
13.593657000,0.009761000,10.0.0.1,1448,3138014,132,
13.593684000,0.000027000,10.0.0.1,1448,3139462,132,
13.595783000,0.002099000,10.0.0.2,0,132,3091678,0.193006000
13.600736000,0.004953000,10.0.0.1,1448,3140910,132,
13.600759000,0.000023000,10.0.0.1,1448,3142358,132,
13.601520000,0.000761000,10.0.0.2,0,132,3094574,0.187913000
13.613474000,0.011954000,10.0.0.1,1448,3143806,132,
13.613501000,0.000027000,10.0.0.1,1448,3145254,132,
13.614746000,0.001245000,10.0.0.2,0,132,3097470,0.190069000
13.623646000,0.008900000,10.0.0.1,1448,3146702,132,
13.623703000,0.000057000,10.0.0.1,1448,3148150,132,
13.627253000,0.003550000,10.0.0.2,0,132,3100366,0.195552000
13.630818000,0.003565000,10.0.0.1,1448,3149598,132,
13.630848000,0.000030000,10.0.0.1,1448,3151046,132,
13.638970000,0.008122000,10.0.0.2,0,132,3103262,0.194823000
13.648643000,0.009673000,10.0.0.1,1448,3152494,132,
13.650626000,0.001983000,10.0.0.2,0,132,3106158,0.206473000
13.655401000,0.004775000,10.0.0.1,1448,3153942,132,
13.655425000,0.000024000,10.0.0.1,1448,3155390,132,
13.655429000,0.000004000,10.0.0.1,1448,3156838,132,
13.655431000,0.000002000,10.0.0.1,1448,3158286,132,
13.659542000,0.004111000,10.0.0.1,1448,3159734,132,
13.662747000,0.003205000,10.0.0.2,0,132,3109054,0.205264000
13.673346000,0.010599000,10.0.0.1,1448,3161182,132,
13.673395000,0.000049000,10.0.0.1,1448,3162630,132,
13.674623000,0.001228000,10.0.0.2,0,132,3111950,0.205179000
13.684116000,0.009493000,10.0.0.1,1448,3164078,132,
13.684160000,0.000044000,10.0.0.1,1448,3165526,132,
13.686539000,0.002379000,10.0.0.2,0,132,3114846,0.206153000
13.696862000,0.010323000,10.0.0.1,1448,3166974,132,
13.699303000,0.002441000,10.0.0.2,0,132,3117742,0.207200000
13.701646000,0.002343000,10.0.0.1,1448,3168422,132,
13.701658000,0.000012000,10.0.0.1,1448,3169870,132,
13.714812000,0.013154000,10.0.0.1,1448,3171318,132,
13.714846000,0.000034000,10.0.0.1,1448,3172766,132,
13.716540000,0.001694000,10.0.0.2,0,132,3120638,0.212641000
13.722774000,0.006234000,10.0.0.2,0,132,3123534,0.205714000
13.728228000,0.005454000,10.0.0.1,1448,3174214,132,
13.728256000,0.000028000,10.0.0.1,1448,3175662,132,
13.735188000,0.006932000,10.0.0.2,0,132,3126430,0.206096000
13.738817000,0.003629000,10.0.0.1,1448,3177110,132,
13.738853000,0.000036000,10.0.0.1,1448,3178558,132,
13.747077000,0.008224000,10.0.0.2,0,132,3129326,0.206043000
13.750478000,0.003401000,10.0.0.1,1448,3180006,132,
13.750516000,0.000038000,10.0.0.1,1448,3181454,132,
13.758479000,0.007963000,10.0.0.2,0,132,3132222,0.206219000
13.762709000,0.004230000,10.0.0.1,1448,3182902,132,
13.762757000,0.000048000,10.0.0.1,1448,3184350,132,
13.775363000,0.012606000,10.0.0.1,1448,3185798,132,
13.775392000,0.000029000,10.0.0.1,1448,3187246,132,
13.777215000,0.001823000,10.0.0.2,0,132,3135118,0.207125000
13.782522000,0.005307000,10.0.0.2,0,132,3138014,0.199006000
13.787235000,0.004713000,10.0.0.1,1448,3188694,132,
13.787270000,0.000035000,10.0.0.1,1448,3190142,132,
13.800525000,0.013255000,10.0.0.2,0,132,3140910,0.206841000
13.801393000,0.000868000,10.0.0.1,1448,3191590,132,
13.801429000,0.000036000,10.0.0.1,1448,3193038,132,
13.806569000,0.005140000,10.0.0.2,0,132,3143806,0.205810000
13.817404000,0.010835000,10.0.0.1,1448,3194486,132,
13.817436000,0.000032000,10.0.0.1,1448,3195934,132,
13.818589000,0.001153000,10.0.0.2,0,132,3146702,0.205088000
13.822523000,0.003934000,10.0.0.1,1448,3197382,132,
13.822549000,0.000026000,10.0.0.1,1448,3198830,132,
13.830493000,0.007944000,10.0.0.2,0,132,3149598,0.206790000
13.836387000,0.005894000,10.0.0.1,1448,3200278,132,
13.836426000,0.000039000,10.0.0.1,1448,3201726,132,
13.843023000,0.006597000,10.0.0.2,0,132,3152494,0.212175000
13.846530000,0.003507000,10.0.0.1,1448,3203174,132,
13.846562000,0.000032000,10.0.0.1,1448,3204622,132,
13.849145000,0.002583000,10.0.0.2,0,132,3153942,0.200502000
13.859182000,0.010037000,10.0.0.1,1448,3206070,132,
13.859219000,0.000037000,10.0.0.1,1448,3207518,132,
13.861704000,0.002485000,10.0.0.2,0,132,3156838,0.206279000
13.874422000,0.012718000,10.0.0.2,0,132,3159734,0.218991000
13.877821000,0.003399000,10.0.0.1,1448,3208966,132,
13.877887000,0.000066000,10.0.0.1,1448,3210414,132,
13.883067000,0.005180000,10.0.0.1,1448,3211862,132,
13.883129000,0.000062000,10.0.0.1,1448,3213310,132,
13.886296000,0.003167000,10.0.0.2,0,132,3162630,0.212950000
13.892357000,0.006061000,10.0.0.2,0,132,3164078,0.218962000
13.901913000,0.009556000,10.0.0.1,1448,3214758,132,
13.901983000,0.000070000,10.0.0.1,1448,3216206,132,
13.901989000,0.000006000,10.0.0.1,1448,3217654,132,
13.904665000,0.002676000,10.0.0.2,0,132,3166974,0.220505000
13.907308000,0.002643000,10.0.0.1,1448,3219102,132,
13.907404000,0.000096000,10.0.0.1,1448,3220550,132,
13.916186000,0.008782000,10.0.0.2,0,132,3169870,0.214540000
13.919569000,0.003383000,10.0.0.1,1448,3221998,132,
13.919635000,0.000066000,10.0.0.1,1448,3223446,132,
13.921879000,0.002244000,10.0.0.2,0,132,3171318,0.220221000
13.930837000,0.008958000,10.0.0.1,1448,3224894,132,
13.930907000,0.000070000,10.0.0.1,1448,3226342,132,
13.933671000,0.002764000,10.0.0.2,0,132,3174214,0.218825000
13.943492000,0.009821000,10.0.0.1,1448,3227790,132,
13.943563000,0.000071000,10.0.0.1,1448,3229238,132,
13.946041000,0.002478000,10.0.0.2,0,132,3177110,0.217785000
13.949888000,0.003847000,10.0.0.1,1448,3230686,132,
13.962990000,0.013102000,10.0.0.1,1448,3232134,132,
13.963032000,0.000042000,10.0.0.1,1448,3233582,132,
13.963808000,0.000776000,10.0.0.2,0,132,3180006,0.224955000
13.969907000,0.006099000,10.0.0.2,0,132,3182902,0.219391000
13.975546000,0.005639000,10.0.0.1,1448,3235030,132,
13.975585000,0.000039000,10.0.0.1,1448,3236478,132,
13.982350000,0.006765000,10.0.0.2,0,132,3185798,0.219593000
13.987953000,0.005603000,10.0.0.1,1448,3237926,132,
13.988010000,0.000057000,10.0.0.1,1448,3239374,132,
13.994160000,0.006150000,10.0.0.1,1448,3240822,132,
13.994203000,0.000043000,10.0.0.1,1448,3242270,132,
13.999680000,0.005477000,10.0.0.2,0,132,3188694,0.224288000
14.006082000,0.006402000,10.0.0.2,0,132,3191590,0.218812000
14.006190000,0.000108000,10.0.0.1,1448,3243718,132,
14.006246000,0.000056000,10.0.0.1,1448,3245166,132,
14.017737000,0.011491000,10.0.0.1,1448,3246614,132,
14.017775000,0.000038000,10.0.0.1,1448,3248062,132,
14.022812000,0.005037000,10.0.0.1,1448,3249510,132,
14.024410000,0.001598000,10.0.0.2,0,132,3194486,0.222981000
14.034312000,0.009902000,10.0.0.1,1448,3250958,132,
14.034374000,0.000062000,10.0.0.1,1448,3252406,132,
14.035650000,0.001276000,10.0.0.2,0,132,3197382,0.218214000
