frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.059280000,0.006368000,10.0.0.1,1448,140654,132,
2.059344000,0.000064000,10.0.0.1,1448,142102,132,
2.065658000,0.006314000,10.0.0.1,1448,143550,132,
2.065694000,0.000036000,10.0.0.1,1448,144998,132,
2.071932000,0.006238000,10.0.0.1,1448,146446,132,
2.071971000,0.000039000,10.0.0.1,1448,147894,132,
2.077133000,0.005162000,10.0.0.1,1448,149342,132,
2.077171000,0.000038000,10.0.0.1,1448,150790,132,
2.082695000,0.005524000,10.0.0.1,1448,152238,132,
2.082746000,0.000051000,10.0.0.1,1448,153686,132,
2.090841000,0.008095000,10.0.0.1,1448,155134,132,
2.090888000,0.000047000,10.0.0.1,1448,156582,132,
2.095910000,0.005022000,10.0.0.1,1448,158030,132,
2.095954000,0.000044000,10.0.0.1,1448,159478,132,
2.102177000,0.006223000,10.0.0.1,1448,160926,132,
2.102220000,0.000043000,10.0.0.1,1448,162374,132,
2.107368000,0.005148000,10.0.0.1,1448,163822,132,
2.107438000,0.000070000,10.0.0.1,1448,165270,132,
2.113542000,0.006104000,10.0.0.1,1448,166718,132,
2.113564000,0.000022000,10.0.0.1,1448,168166,132,
2.120783000,0.007219000,10.0.0.1,1448,169614,132,
2.120857000,0.000074000,10.0.0.1,1448,171062,132,
2.125035000,0.004178000,10.0.0.1,1448,172510,132,
2.125088000,0.000053000,10.0.0.1,1448,173958,132,
2.132263000,0.007175000,10.0.0.1,1448,175406,132,
2.132305000,0.000042000,10.0.0.1,1448,176854,132,
2.137427000,0.005122000,10.0.0.1,1448,178302,132,
2.137447000,0.000020000,10.0.0.1,1448,179750,132,
2.144613000,0.007166000,10.0.0.1,1448,181198,132,
2.144662000,0.000049000,10.0.0.1,1448,182646,132,
2.150827000,0.006165000,10.0.0.1,1448,184094,132,
2.150871000,0.000044000,10.0.0.1,1448,185542,132,
2.156043000,0.005172000,10.0.0.1,1448,186990,132,
2.156089000,0.000046000,10.0.0.1,1448,188438,132,
2.162248000,0.006159000,10.0.0.1,1448,189886,132,
2.162289000,0.000041000,10.0.0.1,1448,191334,132,
2.169444000,0.007155000,10.0.0.1,1448,192782,132,
2.169482000,0.000038000,10.0.0.1,1448,194230,132,
2.175660000,0.006178000,10.0.0.1,1448,195678,132,
2.175711000,0.000051000,10.0.0.1,1448,197126,132,
2.180848000,0.005137000,10.0.0.1,1448,198574,132,
2.182983000,0.002135000,10.0.0.1,1448,200022,132,
2.186116000,0.003133000,10.0.0.1,1448,201470,132,
2.186143000,0.000027000,10.0.0.1,1448,202918,132,
2.190559000,0.004416000,10.0.0.2,0,132,101558,0.209509000
2.193266000,0.002707000,10.0.0.1,1448,204366,132,
2.193283000,0.000017000,10.0.0.1,1448,205814,132,
2.196764000,0.003481000,10.0.0.2,0,132,103006,0.215686000
2.198437000,0.001673000,10.0.0.1,1448,207262,132,
2.198490000,0.000053000,10.0.0.1,1448,208710,132,
2.201897000,0.003407000,10.0.0.2,0,132,104454,0.220816000
2.205675000,0.003778000,10.0.0.1,1448,210158,132,
2.205716000,0.000041000,10.0.0.1,1448,211606,132,
2.208036000,0.002320000,10.0.0.2,0,132,105902,0.226952000
2.210846000,0.002810000,10.0.0.1,1448,213054,132,
2.210874000,0.000028000,10.0.0.1,1448,214502,132,
2.215331000,0.004457000,10.0.0.2,0,132,107350,0.221800000
2.221568000,0.006237000,10.0.0.2,0,132,108798,0.228001000
2.227720000,0.006152000,10.0.0.2,0,132,110246,0.234150000
2.233012000,0.005292000,10.0.0.2,0,132,111694,0.239439000
2.239218000,0.006206000,10.0.0.2,0,132,113142,0.233375000
2.245506000,0.006288000,10.0.0.2,0,132,114590,0.239637000
2.251585000,0.006079000,10.0.0.2,0,132,116038,0.245713000
2.257734000,0.006149000,10.0.0.2,0,132,117486,0.251861000
2.262939000,0.005205000,10.0.0.2,0,132,118934,0.250866000
2.269099000,0.006160000,10.0.0.2,0,132,120382,0.256993000
2.275365000,0.006266000,10.0.0.2,0,132,121830,0.257074000
2.281709000,0.006344000,10.0.0.2,0,132,123278,0.258239000
2.287774000,0.006065000,10.0.0.2,0,132,124726,0.264243000
2.293042000,0.005268000,10.0.0.2,0,132,126174,0.262320000
2.299342000,0.006300000,10.0.0.2,0,132,127622,0.268567000
2.305681000,0.006339000,10.0.0.2,0,132,129070,0.273852000
2.311885000,0.006204000,10.0.0.2,0,132,130518,0.276866000
2.317473000,0.005588000,10.0.0.2,0,132,131966,0.282417000
2.323630000,0.006157000,10.0.0.2,0,132,133414,0.282361000
2.329020000,0.005390000,10.0.0.2,0,132,134862,0.287710000
2.335107000,0.006087000,10.0.0.2,0,132,136310,0.286542000
2.341141000,0.006034000,10.0.0.2,0,132,137758,0.292528000
2.347489000,0.006348000,10.0.0.2,0,132,139206,0.294634000
2.353566000,0.006077000,10.0.0.2,0,132,140654,0.300654000
2.359671000,0.006105000,10.0.0.2,0,132,142102,0.300391000
2.365318000,0.005647000,10.0.0.2,0,132,143550,0.305974000
2.371103000,0.005785000,10.0.0.2,0,132,144998,0.305445000
2.377106000,0.006003000,10.0.0.2,0,132,146446,0.311412000
2.383136000,0.006030000,10.0.0.2,0,132,147894,0.311204000
2.389410000,0.006274000,10.0.0.2,0,132,149342,0.317439000
2.390560000,0.001150000,10.0.0.1,1448,215950,132,
2.390584000,0.000024000,10.0.0.1,1448,217398,132,
2.395534000,0.004950000,10.0.0.2,0,132,150790,0.318401000
2.396855000,0.001321000,10.0.0.1,1448,218846,132,
2.396933000,0.000078000,10.0.0.1,1448,220294,132,
2.401715000,0.004782000,10.0.0.2,0,132,152238,0.324544000
2.401913000,0.000198000,10.0.0.1,1448,221742,132,
2.401928000,0.000015000,10.0.0.1,1448,223190,132,
2.407506000,0.005578000,10.0.0.2,0,132,153686,0.324811000
2.408110000,0.000604000,10.0.0.1,1448,224638,132,
2.408139000,0.000029000,10.0.0.1,1448,226086,132,
2.413960000,0.005821000,10.0.0.2,0,132,155134,0.331214000
2.415698000,0.001738000,10.0.0.1,1448,227534,132,
2.415750000,0.000052000,10.0.0.1,1448,228982,132,
2.419408000,0.003658000,10.0.0.2,0,132,156582,0.328567000
2.422347000,0.002939000,10.0.0.1,1448,230430,132,
2.422380000,0.000033000,10.0.0.1,1448,231878,132,
2.425197000,0.002817000,10.0.0.2,0,132,158030,0.334309000
2.428393000,0.003196000,10.0.0.1,1448,233326,132,
2.428425000,0.000032000,10.0.0.1,1448,234774,132,
2.431577000,0.003152000,10.0.0.2,0,132,159478,0.335667000
2.433632000,0.002055000,10.0.0.1,1448,236222,132,
2.433682000,0.000050000,10.0.0.1,1448,237670,132,
2.437080000,0.003398000,10.0.0.2,0,132,160926,0.341126000
2.439070000,0.001990000,10.0.0.1,1448,239118,132,
2.439136000,0.000066000,10.0.0.1,1448,240566,132,
2.443342000,0.004206000,10.0.0.2,0,132,162374,0.341165000
2.445527000,0.002185000,10.0.0.1,1448,242014,132,
2.445550000,0.000023000,10.0.0.1,1448,243462,132,
2.449641000,0.004091000,10.0.0.2,0,132,163822,0.347421000
2.452242000,0.002601000,10.0.0.1,1448,244910,132,
2.452272000,0.000030000,10.0.0.1,1448,246358,132,
2.455472000,0.003200000,10.0.0.2,0,132,165270,0.348104000
2.458096000,0.002624000,10.0.0.1,1448,247806,132,
2.458122000,0.000026000,10.0.0.1,1448,249254,132,
2.462408000,0.004286000,10.0.0.2,0,132,166718,0.354970000
2.462833000,0.000425000,10.0.0.1,1448,250702,132,
2.462847000,0.000014000,10.0.0.1,1448,252150,132,
2.468166000,0.005319000,10.0.0.2,0,132,168166,0.354624000
2.470806000,0.002640000,10.0.0.1,1448,253598,132,
2.470866000,0.000060000,10.0.0.1,1448,255046,132,
2.473976000,0.003110000,10.0.0.2,0,132,169614,0.360412000
2.475548000,0.001572000,10.0.0.1,1448,256494,132,
2.475582000,0.000034000,10.0.0.1,1448,257942,132,
2.480710000,0.005128000,10.0.0.2,0,132,171062,0.359927000
2.483000000,0.002290000,10.0.0.1,1448,259390,132,
2.483051000,0.000051000,10.0.0.1,1448,260838,132,
2.486710000,0.003659000,10.0.0.2,0,132,172510,0.365853000
2.487914000,0.001204000,10.0.0.1,1448,262286,132,
2.487969000,0.000055000,10.0.0.1,1448,263734,132,
2.492381000,0.004412000,10.0.0.2,0,132,173958,0.367346000
2.494155000,0.001774000,10.0.0.1,1448,265182,132,
2.494182000,0.000027000,10.0.0.1,1448,266630,132,
2.497990000,0.003808000,10.0.0.2,0,132,175406,0.372902000
2.499798000,0.001808000,10.0.0.1,1448,268078,132,
2.499833000,0.000035000,10.0.0.1,1448,269526,132,
2.504164000,0.004331000,10.0.0.2,0,132,176854,0.371901000
2.506350000,0.002186000,10.0.0.1,1448,270974,132,
2.506380000,0.000030000,10.0.0.1,1448,272422,132,
2.510065000,0.003685000,10.0.0.2,0,132,178302,0.377760000
2.513572000,0.003507000,10.0.0.1,1448,273870,132,
2.513601000,0.000029000,10.0.0.1,1448,275318,132,
2.516686000,0.003085000,10.0.0.2,0,132,179750,0.379259000
2.517485000,0.000799000,10.0.0.1,1448,276766,132,
2.522242000,0.004757000,10.0.0.2,0,132,181198,0.384795000
2.525249000,0.003007000,10.0.0.1,1448,278214,132,
2.525328000,0.000079000,10.0.0.1,1448,279662,132,
2.528551000,0.003223000,10.0.0.2,0,132,182646,0.383938000
2.529750000,0.001199000,10.0.0.1,1448,281110,132,
2.529779000,0.000029000,10.0.0.1,1448,282558,132,
2.534868000,0.005089000,10.0.0.2,0,132,184094,0.390206000
2.535981000,0.001113000,10.0.0.1,1448,284006,132,
2.536053000,0.000072000,10.0.0.1,1448,285454,132,
2.540338000,0.004285000,10.0.0.2,0,132,185542,0.389511000
2.541550000,0.001212000,10.0.0.1,1448,286902,132,
2.541593000,0.000043000,10.0.0.1,1448,288350,132,
2.546707000,0.005114000,10.0.0.2,0,132,186990,0.395836000
2.547868000,0.001161000,10.0.0.1,1448,289798,132,
2.547898000,0.000030000,10.0.0.1,1448,291246,132,
2.551995000,0.004097000,10.0.0.2,0,132,188438,0.395952000
2.554248000,0.002253000,10.0.0.1,1448,292694,132,
2.554297000,0.000049000,10.0.0.1,1448,294142,132,
2.558492000,0.004195000,10.0.0.2,0,132,189886,0.402403000
2.561490000,0.002998000,10.0.0.1,1448,295590,132,
2.561526000,0.000036000,10.0.0.1,1448,297038,132,
2.564798000,0.003272000,10.0.0.2,0,132,191334,0.402550000
2.564964000,0.000166000,10.0.0.1,1448,298486,132,
2.564980000,0.000016000,10.0.0.1,1448,299934,132,
2.570179000,0.005199000,10.0.0.2,0,132,192782,0.407890000
2.571184000,0.001005000,10.0.0.1,1448,301382,132,
2.571210000,0.000026000,10.0.0.1,1448,302830,132,
2.576483000,0.005273000,10.0.0.2,0,132,194230,0.407039000
2.577633000,0.001150000,10.0.0.1,1448,304278,132,
2.577703000,0.000070000,10.0.0.1,1448,305726,132,
2.582030000,0.004327000,10.0.0.2,0,132,195678,0.412548000
2.583017000,0.000987000,10.0.0.1,1448,307174,132,
2.583035000,0.000018000,10.0.0.1,1448,308622,132,
2.585190000,0.002155000,10.0.0.1,1448,310070,132,
2.588109000,0.002919000,10.0.0.2,0,132,197126,0.412449000
2.589448000,0.001339000,10.0.0.1,1448,311518,132,
2.589476000,0.000028000,10.0.0.1,1448,312966,132,
2.594501000,0.005025000,10.0.0.2,0,132,198574,0.418790000
2.596752000,0.002251000,10.0.0.1,1448,314414,132,
2.596790000,0.000038000,10.0.0.1,1448,315862,132,
2.599990000,0.003200000,10.0.0.2,0,132,200022,0.419142000
2.601956000,0.001966000,10.0.0.1,1448,317310,132,
2.601992000,0.000036000,10.0.0.1,1448,318758,132,
2.606228000,0.004236000,10.0.0.2,0,132,201470,0.423245000
2.607370000,0.001142000,10.0.0.1,1448,320206,132,
2.607398000,0.000028000,10.0.0.1,1448,321654,132,
2.612642000,0.005244000,10.0.0.2,0,132,202918,0.426526000
2.614787000,0.002145000,10.0.0.1,1448,323102,132,
2.617926000,0.003139000,10.0.0.2,0,132,204366,0.431783000
2.619048000,0.001122000,10.0.0.1,1448,324550,132,
2.619091000,0.000043000,10.0.0.1,1448,325998,132,
2.624259000,0.005168000,10.0.0.2,0,132,205814,0.430993000
2.625295000,0.001036000,10.0.0.1,1448,327446,132,
2.625348000,0.000053000,10.0.0.1,1448,328894,132,
2.630501000,0.005153000,10.0.0.2,0,132,207262,0.437218000
2.632621000,0.002120000,10.0.0.1,1448,330342,132,
2.632647000,0.000026000,10.0.0.1,1448,331790,132,
2.635782000,0.003135000,10.0.0.2,0,132,208710,0.437345000
2.636911000,0.001129000,10.0.0.1,1448,333238,132,
2.636936000,0.000025000,10.0.0.1,1448,334686,132,
2.642119000,0.005183000,10.0.0.2,0,132,210158,0.443629000
2.644237000,0.002118000,10.0.0.1,1448,336134,132,
2.644271000,0.000034000,10.0.0.1,1448,337582,132,
2.648394000,0.004123000,10.0.0.2,0,132,211606,0.442719000
2.650587000,0.002193000,10.0.0.1,1448,339030,132,
2.650615000,0.000028000,10.0.0.1,1448,340478,132,
2.654813000,0.004198000,10.0.0.2,0,132,213054,0.449097000
2.654820000,0.000007000,10.0.0.1,1448,341926,132,
2.654831000,0.000011000,10.0.0.1,1448,343374,132,
2.660054000,0.005223000,10.0.0.2,0,132,214502,0.449208000
2.663451000,0.003397000,10.0.0.1,1448,344822,132,
2.663495000,0.000044000,10.0.0.1,1448,346270,132,
2.666717000,0.003222000,10.0.0.2,0,132,215950,0.455843000
2.668611000,0.001894000,10.0.0.1,1448,347718,132,
2.668666000,0.000055000,10.0.0.1,1448,349166,132,
2.672715000,0.004049000,10.0.0.2,0,132,217398,0.282155000
2.674168000,0.001453000,10.0.0.1,1448,350614,132,
2.674239000,0.000071000,10.0.0.1,1448,352062,132,
2.678606000,0.004367000,10.0.0.2,0,132,218846,0.288022000
2.681945000,0.003339000,10.0.0.1,1448,353510,132,
2.681978000,0.000033000,10.0.0.1,1448,354958,132,
2.684826000,0.002848000,10.0.0.2,0,132,220294,0.287971000
2.687174000,0.002348000,10.0.0.1,1448,356406,132,
2.687201000,0.000027000,10.0.0.1,1448,357854,132,
2.690243000,0.003042000,10.0.0.2,0,132,221742,0.293310000
2.692532000,0.002289000,10.0.0.1,1448,359302,132,
2.692574000,0.000042000,10.0.0.1,1448,360750,132,
2.696708000,0.004134000,10.0.0.2,0,132,223190,0.294795000
2.699789000,0.003081000,10.0.0.1,1448,362198,132,
2.699835000,0.000046000,10.0.0.1,1448,363646,132,
2.702248000,0.002413000,10.0.0.2,0,132,224638,0.300320000
2.704116000,0.001868000,10.0.0.1,1448,365094,132,
2.704158000,0.000042000,10.0.0.1,1448,366542,132,
2.708389000,0.004231000,10.0.0.2,0,132,226086,0.300279000
2.710612000,0.002223000,10.0.0.1,1448,367990,132,
2.710644000,0.000032000,10.0.0.1,1448,369438,132,
2.714887000,0.004243000,10.0.0.2,0,132,227534,0.306748000
2.716900000,0.002013000,10.0.0.1,1448,370886,132,
2.716933000,0.000033000,10.0.0.1,1448,372334,132,
2.721182000,0.004249000,10.0.0.2,0,132,228982,0.305484000
2.722305000,0.001123000,10.0.0.1,1448,373782,132,
2.722343000,0.000038000,10.0.0.1,1448,375230,132,
2.727654000,0.005311000,10.0.0.2,0,132,230430,0.311904000
2.728701000,0.001047000,10.0.0.1,1448,376678,132,
2.728757000,0.000056000,10.0.0.1,1448,378126,132,
2.733212000,0.004455000,10.0.0.2,0,132,231878,0.310865000
2.736436000,0.003224000,10.0.0.1,1448,379574,132,
2.736459000,0.000023000,10.0.0.1,1448,381022,132,
2.739386000,0.002927000,10.0.0.2,0,132,233326,0.317006000
2.740583000,0.001197000,10.0.0.1,1448,382470,132,
2.740613000,0.000030000,10.0.0.1,1448,383918,132,
2.745606000,0.004993000,10.0.0.2,0,132,234774,0.317213000
2.746782000,0.001176000,10.0.0.1,1448,385366,132,
2.746812000,0.000030000,10.0.0.1,1448,386814,132,
2.751260000,0.004448000,10.0.0.2,0,132,236222,0.322835000
2.753191000,0.001931000,10.0.0.1,1448,388262,132,
2.753274000,0.000083000,10.0.0.1,1448,389710,132,
2.757572000,0.004298000,10.0.0.2,0,132,237670,0.323940000
2.758664000,0.001092000,10.0.0.1,1448,391158,132,
2.758694000,0.000030000,10.0.0.1,1448,392606,132,
2.762914000,0.004220000,10.0.0.2,0,132,239118,0.329232000
2.765020000,0.002106000,10.0.0.1,1448,394054,132,
2.765068000,0.000048000,10.0.0.1,1448,395502,132,
2.769333000,0.004265000,10.0.0.2,0,132,240566,0.330263000
2.770442000,0.001109000,10.0.0.1,1448,396950,132,
2.770499000,0.000057000,10.0.0.1,1448,398398,132,
2.775630000,0.005131000,10.0.0.2,0,132,242014,0.336494000
2.776579000,0.000949000,10.0.0.1,1448,399846,132,
2.776616000,0.000037000,10.0.0.1,1448,401294,132,
2.782172000,0.005556000,10.0.0.1,1448,402742,132,
2.782209000,0.000037000,10.0.0.1,1448,404190,132,
2.787381000,0.005172000,10.0.0.2,0,132,244910,0.341831000
2.788235000,0.000854000,10.0.0.1,1448,405638,132,
2.788263000,0.000028000,10.0.0.1,1448,407086,132,
2.793768000,0.005505000,10.0.0.1,1448,408534,132,
2.793796000,0.000028000,10.0.0.1,1448,409982,132,
2.799064000,0.005268000,10.0.0.2,0,132,247806,0.346792000
2.799952000,0.000888000,10.0.0.1,1448,411430,132,
2.799979000,0.000027000,10.0.0.1,1448,412878,132,
2.805179000,0.005200000,10.0.0.2,0,132,249254,0.347083000
