frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
0.612843000,0.005483000,10.0.0.1,1448,36398,132,
0.612944000,0.000101000,10.0.0.1,1448,37846,132,
0.619420000,0.002417000,10.0.0.1,1448,39294,132,
0.619514000,0.000094000,10.0.0.1,1448,40742,132,
0.674725000,0.055211000,10.0.0.2,0,132,14678,0.106699000
0.686534000,0.011809000,10.0.0.2,0,132,16126,0.118414000
0.692818000,0.006284000,10.0.0.2,0,132,17574,0.123878000
0.692986000,0.000168000,10.0.0.2,0,132,19022,0.122743000
0.704410000,0.011424000,10.0.0.2,0,132,20470,0.126745000
0.709888000,0.005478000,10.0.0.2,0,132,21918,0.132127000
0.716434000,0.006546000,10.0.0.2,0,132,23366,0.134202000
0.722957000,0.006523000,10.0.0.2,0,132,24814,0.140618000
0.728486000,0.005529000,10.0.0.2,0,132,26262,0.140833000
0.740326000,0.011840000,10.0.0.2,0,132,27710,0.152595000
0.746387000,0.006061000,10.0.0.2,0,132,29158,0.151347000
0.752072000,0.005685000,10.0.0.2,0,132,30606,0.156927000
0.764275000,0.012203000,10.0.0.2,0,132,33502,0.161626000
0.770775000,0.006500000,10.0.0.2,0,132,36398,0.163415000
0.776849000,0.006074000,10.0.0.1,1448,42190,132,
0.776979000,0.000130000,10.0.0.1,1448,43638,132,
0.782299000,0.005320000,10.0.0.2,0,132,39294,0.169355000
0.788716000,0.006417000,10.0.0.1,1448,45086,132,
0.788756000,0.000040000,10.0.0.1,1448,46534,132,
0.794615000,0.005859000,10.0.0.1,1448,47982,132,
0.794716000,0.000101000,10.0.0.1,1448,49430,132,
0.794791000,0.000075000,10.0.0.1,1448,50878,132,
0.794799000,0.000008000,10.0.0.1,1448,52326,132,
0.795089000,0.000290000,10.0.0.2,0,132,42190,0.175575000
0.805113000,0.010024000,10.0.0.1,1448,53774,132,
0.805205000,0.000092000,10.0.0.1,1448,55222,132,
0.811664000,0.006459000,10.0.0.1,1448,56670,132,
0.811748000,0.000084000,10.0.0.1,1448,58118,132,
0.819099000,0.007351000,10.0.0.1,1448,59566,132,
0.819196000,0.000097000,10.0.0.1,1448,61014,132,
0.823624000,0.004428000,10.0.0.1,1448,62462,132,
0.823754000,0.000130000,10.0.0.1,1448,63910,132,
0.828959000,0.005205000,10.0.0.1,1448,65358,132,
0.829039000,0.000080000,10.0.0.1,1448,66806,132,
0.841193000,0.012154000,10.0.0.1,1448,68254,132,
0.841278000,0.000085000,10.0.0.1,1448,69702,132,
0.847683000,0.006405000,10.0.0.1,1448,71150,132,
0.847776000,0.000093000,10.0.0.1,1448,72598,132,
0.852950000,0.005174000,10.0.0.1,1448,74046,132,
0.853016000,0.000066000,10.0.0.1,1448,75494,132,
0.865192000,0.012176000,10.0.0.1,1448,76942,132,
0.865235000,0.000043000,10.0.0.1,1448,78390,132,
0.865238000,0.000003000,10.0.0.1,1448,79838,132,
0.865240000,0.000002000,10.0.0.1,1448,81286,132,
0.872451000,0.007211000,10.0.0.1,1448,82734,132,
0.872507000,0.000056000,10.0.0.1,1448,84182,132,
0.872512000,0.000005000,10.0.0.1,1448,85630,132,
0.872516000,0.000004000,10.0.0.1,1448,87078,132,
0.883775000,0.011259000,10.0.0.1,1448,88526,132,
0.883848000,0.000073000,10.0.0.1,1448,89974,132,
0.883855000,0.000007000,10.0.0.1,1448,91422,132,
0.883860000,0.000005000,10.0.0.1,1448,92870,132,
0.895506000,0.004395000,10.0.0.1,1448,94318,132,
0.895611000,0.000105000,10.0.0.1,1448,95766,132,
0.895619000,0.000008000,10.0.0.1,1448,97214,132,
0.895624000,0.000005000,10.0.0.1,1448,98662,132,
0.897784000,0.002160000,10.0.0.2,0,132,45086,0.120805000
0.909471000,0.011687000,10.0.0.2,0,132,47982,0.120715000
0.921313000,0.011842000,10.0.0.2,0,132,50878,0.126597000
0.927180000,0.005867000,10.0.0.2,0,132,52326,0.132389000
0.927253000,0.000073000,10.0.0.2,0,132,53774,0.132454000
0.939411000,0.012158000,10.0.0.2,0,132,55222,0.134298000
0.946045000,0.006634000,10.0.0.2,0,132,56670,0.140840000
0.946096000,0.000051000,10.0.0.2,0,132,58118,0.134432000
0.957680000,0.011584000,10.0.0.2,0,132,59566,0.145932000
0.957867000,0.000187000,10.0.0.2,0,132,61014,0.138768000
0.969770000,0.011903000,10.0.0.2,0,132,62462,0.150574000
0.969839000,0.000069000,10.0.0.2,0,132,63910,0.146215000
0.975891000,0.006052000,10.0.0.2,0,132,65358,0.152137000
0.981255000,0.005364000,10.0.0.2,0,132,66806,0.152296000
0.987771000,0.006516000,10.0.0.2,0,132,68254,0.158732000
0.999633000,0.011862000,10.0.0.1,1448,100110,132,
0.999766000,0.000133000,10.0.0.1,1448,101558,132,
0.999776000,0.000010000,10.0.0.1,1448,103006,132,
0.999782000,0.000006000,10.0.0.1,1448,104454,132,
1.000032000,0.000250000,10.0.0.2,0,132,69702,0.158839000
1.000207000,0.000175000,10.0.0.2,0,132,71150,0.158929000
1.010253000,0.010046000,10.0.0.1,1448,105902,132,
1.010352000,0.000099000,10.0.0.1,1448,107350,132,
1.010360000,0.000008000,10.0.0.1,1448,108798,132,
1.010367000,0.000007000,10.0.0.1,1448,110246,132,
1.011640000,0.001273000,10.0.0.2,0,132,72598,0.163957000
1.011746000,0.000106000,10.0.0.2,0,132,74046,0.163970000
1.021785000,0.010039000,10.0.0.1,1448,111694,132,
1.021854000,0.000069000,10.0.0.1,1448,113142,132,
1.021862000,0.000008000,10.0.0.1,1448,114590,132,
1.021867000,0.000005000,10.0.0.1,1448,116038,132,
1.023683000,0.001816000,10.0.0.2,0,132,75494,0.170733000
1.028206000,0.004523000,10.0.0.1,1448,117486,132,
1.028367000,0.000161000,10.0.0.1,1448,118934,132,
1.028376000,0.000009000,10.0.0.1,1448,120382,132,
1.028997000,0.000621000,10.0.0.2,0,132,76942,0.175981000
1.034938000,0.005941000,10.0.0.2,0,132,78390,0.169746000
1.038769000,0.003831000,10.0.0.1,1448,121830,132,
1.038857000,0.000088000,10.0.0.1,1448,123278,132,
1.041837000,0.002980000,10.0.0.2,0,132,79838,0.176602000
1.041942000,0.000105000,10.0.0.2,0,132,81286,0.176704000
1.047333000,0.005391000,10.0.0.1,1448,124726,132,
1.047374000,0.000041000,10.0.0.1,1448,126174,132,
1.047377000,0.000003000,10.0.0.1,1448,127622,132,
1.047379000,0.000002000,10.0.0.1,1448,129070,132,
1.049001000,0.001622000,10.0.0.2,0,132,82734,0.183761000
1.052936000,0.003935000,10.0.0.1,1448,130518,132,
1.054635000,0.001699000,10.0.0.2,0,132,84182,0.182184000
1.059162000,0.004527000,10.0.0.1,1448,131966,132,
1.059233000,0.000071000,10.0.0.1,1448,133414,132,
1.059240000,0.000007000,10.0.0.1,1448,134862,132,
1.059245000,0.000005000,10.0.0.1,1448,136310,132,
1.060855000,0.001610000,10.0.0.2,0,132,85630,0.188348000
1.070825000,0.009970000,10.0.0.1,1448,137758,132,
1.070920000,0.000095000,10.0.0.1,1448,139206,132,
1.070928000,0.000008000,10.0.0.1,1448,140654,132,
1.070933000,0.000005000,10.0.0.1,1448,142102,132,
1.072722000,0.001789000,10.0.0.2,0,132,87078,0.200210000
1.072785000,0.000063000,10.0.0.2,0,132,88526,0.200269000
1.076631000,0.003846000,10.0.0.1,1448,143550,132,
1.076743000,0.000112000,10.0.0.1,1448,144998,132,
1.079238000,0.002495000,10.0.0.2,0,132,89974,0.195463000
1.082171000,0.002933000,10.0.0.1,1448,146446,132,
1.082265000,0.000094000,10.0.0.1,1448,147894,132,
1.084156000,0.001891000,10.0.0.2,0,132,91422,0.200308000
1.088416000,0.004260000,10.0.0.1,1448,149342,132,
1.089868000,0.001452000,10.0.0.1,1448,150790,132,
1.090984000,0.001116000,10.0.0.2,0,132,92870,0.207129000
1.100273000,0.009289000,10.0.0.1,1448,152238,132,
1.100351000,0.000078000,10.0.0.1,1448,153686,132,
1.100358000,0.000007000,10.0.0.1,1448,155134,132,
1.100363000,0.000005000,10.0.0.1,1448,156582,132,
1.102073000,0.001710000,10.0.0.2,0,132,94318,0.218213000
1.102174000,0.000101000,10.0.0.2,0,132,95766,0.206668000
1.108783000,0.006609000,10.0.0.2,0,132,97214,0.213172000
1.113029000,0.004246000,10.0.0.1,1448,158030,132,
1.113141000,0.000112000,10.0.0.1,1448,159478,132,
1.113150000,0.000009000,10.0.0.1,1448,160926,132,
1.113156000,0.000006000,10.0.0.1,1448,162374,132,
1.114866000,0.001710000,10.0.0.2,0,132,98662,0.219247000
1.120459000,0.005593000,10.0.0.2,0,132,100110,0.224835000
1.124249000,0.003790000,10.0.0.1,1448,163822,132,
1.124304000,0.000055000,10.0.0.1,1448,165270,132,
1.129958000,0.005654000,10.0.0.1,1448,166718,132,
1.130039000,0.000081000,10.0.0.1,1448,168166,132,
1.132669000,0.002630000,10.0.0.2,0,132,101558,0.133036000
1.136474000,0.003805000,10.0.0.1,1448,169614,132,
1.136756000,0.000282000,10.0.0.1,1448,171062,132,
1.138868000,0.002112000,10.0.0.2,0,132,103006,0.139102000
1.142834000,0.003966000,10.0.0.1,1448,172510,132,
1.142909000,0.000075000,10.0.0.1,1448,173958,132,
1.144092000,0.001183000,10.0.0.1,1448,175406,132,
1.144128000,0.000036000,10.0.0.1,1448,176854,132,
1.144696000,0.000568000,10.0.0.2,0,132,104454,0.144920000
1.150218000,0.005522000,10.0.0.1,1448,178302,132,
1.150273000,0.000055000,10.0.0.1,1448,179750,132,
1.150826000,0.000553000,10.0.0.2,0,132,105902,0.151044000
1.156630000,0.005804000,10.0.0.1,1448,181198,132,
1.156777000,0.000147000,10.0.0.1,1448,182646,132,
1.156957000,0.000180000,10.0.0.2,0,132,107350,0.146704000
1.163959000,0.007002000,10.0.0.1,1448,184094,132,
1.164051000,0.000092000,10.0.0.1,1448,185542,132,
1.168951000,0.004900000,10.0.0.2,0,132,108798,0.158599000
1.169026000,0.000075000,10.0.0.2,0,132,110246,0.158666000
1.174388000,0.005362000,10.0.0.1,1448,186990,132,
1.174490000,0.000102000,10.0.0.1,1448,188438,132,
1.174497000,0.000007000,10.0.0.1,1448,189886,132,
1.174502000,0.000005000,10.0.0.1,1448,191334,132,
1.174630000,0.000128000,10.0.0.2,0,132,111694,0.164263000
1.180771000,0.006141000,10.0.0.1,1448,192782,132,
1.180802000,0.000031000,10.0.0.1,1448,194230,132,
1.185783000,0.004981000,10.0.0.1,1448,195678,132,
1.185876000,0.000093000,10.0.0.1,1448,197126,132,
1.186916000,0.001040000,10.0.0.2,0,132,113142,0.165131000
1.186995000,0.000079000,10.0.0.2,0,132,114590,0.165141000
1.191154000,0.004159000,10.0.0.1,1448,198574,132,
1.196766000,0.005612000,10.0.0.1,1448,200022,132,
1.198962000,0.002196000,10.0.0.2,0,132,116038,0.177100000
1.201772000,0.002810000,10.0.0.1,1448,201470,132,
1.201865000,0.000093000,10.0.0.1,1448,202918,132,
1.201906000,0.000041000,10.0.0.1,1448,204366,132,
1.201914000,0.000008000,10.0.0.1,1448,205814,132,
1.204494000,0.002580000,10.0.0.2,0,132,117486,0.182627000
1.209698000,0.005204000,10.0.0.1,1448,207262,132,
1.209846000,0.000148000,10.0.0.1,1448,208710,132,
1.210584000,0.000738000,10.0.0.2,0,132,118934,0.182378000
1.210645000,0.000061000,10.0.0.2,0,132,120382,0.182278000
1.216230000,0.005585000,10.0.0.1,1448,210158,132,
1.216281000,0.000051000,10.0.0.1,1448,211606,132,
1.221885000,0.005604000,10.0.0.2,0,132,121830,0.193509000
1.221933000,0.000048000,10.0.0.1,1448,213054,132,
1.222010000,0.000077000,10.0.0.1,1448,214502,132,
1.229018000,0.007008000,10.0.0.2,0,132,123278,0.190249000
1.229111000,0.000093000,10.0.0.2,0,132,124726,0.190254000
1.233091000,0.003980000,10.0.0.1,1448,215950,132,
1.233174000,0.000083000,10.0.0.1,1448,217398,132,
1.240409000,0.007235000,10.0.0.1,1448,218846,132,
1.240507000,0.000098000,10.0.0.1,1448,220294,132,
1.240765000,0.000258000,10.0.0.2,0,132,126174,0.193432000
1.240810000,0.000045000,10.0.0.2,0,132,127622,0.193436000
1.246169000,0.005359000,10.0.0.1,1448,221742,132,
1.246220000,0.000051000,10.0.0.1,1448,223190,132,
1.246620000,0.000400000,10.0.0.2,0,132,129070,0.199243000
1.251574000,0.004954000,10.0.0.1,1448,224638,132,
1.252883000,0.001309000,10.0.0.2,0,132,130518,0.205504000
1.253564000,0.000681000,10.0.0.1,1448,226086,132,
1.257147000,0.003583000,10.0.0.1,1448,227534,132,
1.257221000,0.000074000,10.0.0.1,1448,228982,132,
1.264848000,0.007627000,10.0.0.2,0,132,131966,0.211912000
1.264908000,0.000060000,10.0.0.2,0,132,133414,0.205746000
1.269959000,0.005051000,10.0.0.1,1448,230430,132,
1.270155000,0.000196000,10.0.0.1,1448,231878,132,
1.270168000,0.000013000,10.0.0.1,1448,233326,132,
1.270174000,0.000006000,10.0.0.1,1448,234774,132,
1.276589000,0.006415000,10.0.0.2,0,132,134862,0.217356000
1.276636000,0.000047000,10.0.0.1,1448,236222,132,
1.276769000,0.000133000,10.0.0.1,1448,237670,132,
1.282603000,0.005834000,10.0.0.2,0,132,136310,0.223363000
1.282763000,0.000160000,10.0.0.2,0,132,137758,0.223518000
1.288377000,0.005614000,10.0.0.1,1448,239118,132,
1.288433000,0.000056000,10.0.0.1,1448,240566,132,
1.288438000,0.000005000,10.0.0.1,1448,242014,132,
1.288441000,0.000003000,10.0.0.1,1448,243462,132,
1.295961000,0.007520000,10.0.0.2,0,132,139206,0.225136000
1.296042000,0.000081000,10.0.0.2,0,132,140654,0.225122000
1.299190000,0.003148000,10.0.0.1,1448,244910,132,
1.299349000,0.000159000,10.0.0.1,1448,246358,132,
1.301788000,0.002439000,10.0.0.2,0,132,142102,0.230860000
1.306806000,0.005018000,10.0.0.1,1448,247806,132,
1.306875000,0.000069000,10.0.0.1,1448,249254,132,
1.307717000,0.000842000,10.0.0.2,0,132,143550,0.236784000
1.312524000,0.004807000,10.0.0.1,1448,250702,132,
1.312668000,0.000144000,10.0.0.1,1448,252150,132,
1.312678000,0.000010000,10.0.0.1,1448,253598,132,
1.312685000,0.000007000,10.0.0.1,1448,255046,132,
1.314104000,0.001419000,10.0.0.2,0,132,144998,0.237473000
1.319544000,0.005440000,10.0.0.2,0,132,146446,0.242801000
1.323424000,0.003880000,10.0.0.1,1448,256494,132,
1.323497000,0.000073000,10.0.0.1,1448,257942,132,
1.325481000,0.001984000,10.0.0.2,0,132,147894,0.243310000
1.331831000,0.006350000,10.0.0.1,1448,259390,132,
1.332045000,0.000214000,10.0.0.1,1448,260838,132,
1.332116000,0.000071000,10.0.0.1,1448,262286,132,
1.332122000,0.000006000,10.0.0.1,1448,263734,132,
1.337553000,0.005431000,10.0.0.2,0,132,149342,0.255288000
1.337620000,0.000067000,10.0.0.2,0,132,150790,0.249204000
1.341231000,0.003611000,10.0.0.1,1448,265182,132,
1.341310000,0.000079000,10.0.0.1,1448,266630,132,
1.341363000,0.000053000,10.0.0.1,1448,268078,132,
1.341371000,0.000008000,10.0.0.1,1448,269526,132,
1.348605000,0.007234000,10.0.0.1,1448,270974,132,
1.348735000,0.000130000,10.0.0.1,1448,272422,132,
1.349443000,0.000708000,10.0.0.2,0,132,152238,0.259575000
1.349511000,0.000068000,10.0.0.2,0,132,153686,0.249238000
1.353113000,0.003602000,10.0.0.1,1448,273870,132,
1.353196000,0.000083000,10.0.0.1,1448,275318,132,
1.355760000,0.002564000,10.0.0.2,0,132,155134,0.255409000
1.361218000,0.005458000,10.0.0.2,0,132,156582,0.260860000
1.367508000,0.006290000,10.0.0.1,1448,276766,132,
1.367561000,0.000053000,10.0.0.1,1448,278214,132,
1.367568000,0.000007000,10.0.0.1,1448,279662,132,
1.373531000,0.005963000,10.0.0.2,0,132,158030,0.273168000
1.378427000,0.004896000,10.0.0.1,1448,281110,132,
1.378805000,0.000378000,10.0.0.1,1448,282558,132,
1.378943000,0.000138000,10.0.0.2,0,132,159478,0.265914000
1.383308000,0.004365000,10.0.0.1,1448,284006,132,
1.384946000,0.001638000,10.0.0.1,1448,285454,132,
1.385269000,0.000323000,10.0.0.1,1448,286902,132,
1.385413000,0.000144000,10.0.0.1,1448,288350,132,
1.385419000,0.000006000,10.0.0.2,0,132,160926,0.272278000
1.391510000,0.006091000,10.0.0.2,0,132,162374,0.278360000
1.391667000,0.000157000,10.0.0.2,0,132,163822,0.278511000
1.396638000,0.004971000,10.0.0.1,1448,289798,132,
1.396858000,0.000220000,10.0.0.1,1448,291246,132,
1.396871000,0.000013000,10.0.0.1,1448,292694,132,
1.396881000,0.000010000,10.0.0.1,1448,294142,132,
1.397422000,0.000541000,10.0.0.2,0,132,165270,0.273173000
1.403894000,0.006472000,10.0.0.1,1448,295590,132,
1.403951000,0.000057000,10.0.0.1,1448,297038,132,
1.408338000,0.004387000,10.0.0.1,1448,298486,132,
1.408437000,0.000099000,10.0.0.1,1448,299934,132,
1.409637000,0.001200000,10.0.0.2,0,132,166718,0.285333000
1.409708000,0.000071000,10.0.0.2,0,132,168166,0.279750000
1.415651000,0.005943000,10.0.0.1,1448,301382,132,
1.415720000,0.000069000,10.0.0.1,1448,302830,132,
1.420030000,0.004310000,10.0.0.1,1448,304278,132,
1.420171000,0.000141000,10.0.0.1,1448,305726,132,
1.421512000,0.001341000,10.0.0.2,0,132,169614,0.291473000
1.421558000,0.000046000,10.0.0.2,0,132,171062,0.285084000
1.425256000,0.003698000,10.0.0.1,1448,307174,132,
1.425344000,0.000088000,10.0.0.1,1448,308622,132,
1.427702000,0.002358000,10.0.0.1,1448,310070,132,
1.433511000,0.005809000,10.0.0.2,0,132,172510,0.296755000
1.433560000,0.000049000,10.0.0.2,0,132,173958,0.290726000
1.440056000,0.006496000,10.0.0.1,1448,311518,132,
1.440095000,0.000039000,10.0.0.1,1448,312966,132,
1.440100000,0.000005000,10.0.0.1,1448,314414,132,
1.440104000,0.000004000,10.0.0.1,1448,315862,132,
1.444994000,0.004890000,10.0.0.2,0,132,175406,0.302085000
1.448764000,0.003770000,10.0.0.1,1448,317310,132,
1.448839000,0.000075000,10.0.0.1,1448,318758,132,
1.450150000,0.001311000,10.0.0.1,1448,320206,132,
1.450202000,0.000052000,10.0.0.1,1448,321654,132,
1.451381000,0.001179000,10.0.0.2,0,132,176854,0.307289000
1.451449000,0.000068000,10.0.0.2,0,132,178302,0.307321000
1.457357000,0.005908000,10.0.0.1,1448,323102,132,
1.459631000,0.002274000,10.0.0.1,1448,324550,132,
1.461032000,0.001401000,10.0.0.1,1448,325998,132,
1.461088000,0.000056000,10.0.0.1,1448,327446,132,
1.463488000,0.002400000,10.0.0.2,0,132,179750,0.313270000
1.469854000,0.006366000,10.0.0.2,0,132,179750,
1.475193000,0.005339000,10.0.0.1,1448,328894,132,
1.475222000,0.000029000,10.0.0.1,1448,330342,132,
1.475289000,0.000067000,10.0.0.2,0,132,179750,
1.479399000,0.004110000,10.0.0.1,1448,331790,132,
1.479467000,0.000068000,10.0.0.1,1448,333238,132,
1.481130000,0.001663000,10.0.0.2,0,132,179750,
1.481202000,0.000072000,10.0.0.2,0,132,179750,
1.484860000,0.003658000,10.0.0.1,1448,334686,132,
1.484884000,0.000024000,10.0.0.1,1448,336134,132,
1.491967000,0.007083000,10.0.0.1,1448,337582,132,
1.491987000,0.000020000,10.0.0.1,1448,339030,132,
1.491989000,0.000002000,10.0.0.1,1448,340478,132,
1.491991000,0.000002000,10.0.0.1,1448,341926,132,
1.492902000,0.000911000,10.0.0.2,0,132,179750,
1.498474000,0.005572000,10.0.0.1,1448,343374,132,
1.499123000,0.000649000,10.0.0.2,0,132,179750,
1.499845000,0.000722000,10.0.0.1,1448,344822,132,
1.505263000,0.005418000,10.0.0.2,0,132,179750,
1.511731000,0.006468000,10.0.0.2,0,132,179750,
1.511774000,0.000043000,10.0.0.2,0,132,179750,
1.511840000,0.000066000,10.0.0.1,1448,346270,132,
1.511865000,0.000025000,10.0.0.1,1448,347718,132,
1.511869000,0.000004000,10.0.0.1,1448,349166,132,
1.511873000,0.000004000,10.0.0.1,1448,350614,132,
1.521090000,0.009217000,10.0.0.1,1448,352062,132,
1.522424000,0.001334000,10.0.0.1,1448,353510,132,
1.522474000,0.000050000,10.0.0.1,1448,354958,132,
1.522481000,0.000007000,10.0.0.1,1448,356406,132,
1.523637000,0.001156000,10.0.0.2,0,132,179750,
1.523726000,0.000089000,10.0.0.2,0,132,179750,
1.534978000,0.011252000,10.0.0.1,1448,357854,132,
1.535064000,0.000086000,10.0.0.1,1448,359302,132,
1.535070000,0.000006000,10.0.0.1,1448,360750,132,
1.535076000,0.000006000,10.0.0.1,1448,362198,132,
1.535436000,0.000360000,10.0.0.2,0,132,179750,
1.535475000,0.000039000,10.0.0.2,0,132,179750,
1.545134000,0.009659000,10.0.0.1,1448,363646,132,
1.545204000,0.000070000,10.0.0.1,1448,365094,132,
1.548013000,0.002809000,10.0.0.2,0,132,179750,
1.548055000,0.000042000,10.0.0.2,0,132,179750,
1.551514000,0.003459000,10.0.0.1,1448,366542,132,
1.551558000,0.000044000,10.0.0.1,1448,367990,132,
1.551563000,0.000005000,10.0.0.1,1448,369438,132,
1.554258000,0.002695000,10.0.0.2,0,132,179750,
1.563144000,0.008886000,10.0.0.1,1448,370886,132,
1.563241000,0.000097000,10.0.0.1,1448,372334,132,
1.566939000,0.003698000,10.0.0.2,0,132,179750,
1.567053000,0.000114000,10.0.0.2,0,132,179750,
1.571559000,0.004506000,10.0.0.1,1448,373782,132,
1.571636000,0.000077000,10.0.0.1,1448,375230,132,
1.576341000,0.004705000,10.0.0.1,1448,376678,132,
1.578389000,0.002048000,10.0.0.2,0,132,179750,
1.578454000,0.000065000,10.0.0.2,0,132,179750,
1.581743000,0.003289000,10.0.0.1,1448,179750,132,
1.590658000,0.008915000,10.0.0.2,0,132,179750,
1.590715000,0.000057000,10.0.0.2,0,132,179750,
1.594852000,0.004137000,10.0.0.1,1448,182646,132,
1.596804000,0.001952000,10.0.0.2,0,132,179750,
1.602861000,0.006057000,10.0.0.2,0,132,179750,
1.606684000,0.003823000,10.0.0.1,1448,185542,132,
1.612922000,0.006238000,10.0.0.1,1448,189886,132,
1.613951000,0.001029000,10.0.0.2,0,132,179750,
1.620731000,0.006780000,10.0.0.2,0,132,179750,
1.620782000,0.000051000,10.0.0.2,0,132,179750,
1.626031000,0.005249000,10.0.0.1,1448,191334,132,
1.626816000,0.000785000,10.0.0.2,0,132,179750,
1.632475000,0.005659000,10.0.0.2,0,132,179750,
1.635807000,0.003332000,10.0.0.1,1448,194230,132,
1.638622000,0.002815000,10.0.0.2,0,132,179750,
1.644114000,0.005492000,10.0.0.2,0,132,179750,
1.648037000,0.003923000,10.0.0.1,1448,197126,132,
1.657005000,0.008968000,10.0.0.2,0,132,179750,
1.662731000,0.005726000,10.0.0.2,0,132,179750,
1.668561000,0.005830000,10.0.0.2,0,132,179750,
1.668662000,0.000101000,10.0.0.1,1448,198574,132,
1.674810000,0.006148000,10.0.0.2,0,132,179750,
1.679721000,0.004911000,10.0.0.1,1448,202918,132,
1.680030000,0.000309000,10.0.0.2,0,132,179750,
1.686126000,0.006096000,10.0.0.2,0,132,179750,
1.691487000,0.005361000,10.0.0.1,1448,204366,132,
1.691947000,0.000460000,10.0.0.2,0,132,179750,
1.698574000,0.006627000,10.0.0.1,1448,205814,132,
1.698685000,0.000111000,10.0.0.2,0,132,179750,
1.704275000,0.005590000,10.0.0.2,0,132,179750,
1.710994000,0.006719000,10.0.0.2,0,132,179750,
1.711061000,0.000067000,10.0.0.2,0,132,179750,
1.714159000,0.003098000,10.0.0.1,1448,211606,132,
1.721481000,0.007322000,10.0.0.1,1448,214502,132,
1.723109000,0.001628000,10.0.0.2,0,132,179750,
1.728615000,0.005506000,10.0.0.2,0,132,179750,
1.733205000,0.004590000,10.0.0.1,1448,217398,132,
1.735172000,0.001967000,10.0.0.2,0,132,179750,
1.740859000,0.005687000,10.0.0.2,0,132,179750,
1.744265000,0.003406000,10.0.0.1,1448,223190,132,
1.746483000,0.002218000,10.0.0.2,0,132,179750,
1.752841000,0.006358000,10.0.0.2,0,132,179750,
1.758312000,0.005471000,10.0.0.2,0,132,179750,
1.764163000,0.005851000,10.0.0.2,0,132,179750,
1.764340000,0.000177000,10.0.0.1,1448,226086,132,
1.770384000,0.006044000,10.0.0.2,0,132,179750,
1.776124000,0.005740000,10.0.0.1,1448,227534,132,
1.776624000,0.000500000,10.0.0.2,0,132,179750,
1.782080000,0.005456000,10.0.0.2,0,132,179750,
1.787811000,0.005731000,10.0.0.1,1448,228982,132,
1.788140000,0.000329000,10.0.0.2,0,132,179750,
1.795535000,0.007395000,10.0.0.2,0,132,179750,
1.800174000,0.004639000,10.0.0.1,1448,234774,132,
1.801200000,0.001026000,10.0.0.2,0,132,179750,
1.801238000,0.000038000,10.0.0.2,0,132,179750,
1.812384000,0.011146000,10.0.0.1,1448,237670,132,
1.813124000,0.000740000,10.0.0.2,0,132,179750,
1.818921000,0.005797000,10.0.0.2,0,132,179750,
