frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.131938000,0.014494000,10.0.0.1,1448,23366,132,
1.146021000,0.014083000,10.0.0.1,1448,24814,132,
1.160359000,0.014338000,10.0.0.1,1448,26262,132,
1.174552000,0.014193000,10.0.0.1,1448,27710,132,
1.188814000,0.014262000,10.0.0.1,1448,29158,132,
1.203025000,0.014211000,10.0.0.1,1448,30606,132,
1.217260000,0.014235000,10.0.0.1,1448,32054,132,
1.232491000,0.015231000,10.0.0.1,1448,33502,132,
1.246727000,0.014236000,10.0.0.1,1448,34950,132,
1.247373000,0.000646000,10.0.0.2,0,132,14678,0.208267000
1.253555000,0.006182000,10.0.0.2,0,132,16126,0.207430000
1.260915000,0.007360000,10.0.0.1,1448,36398,132,
1.265636000,0.004721000,10.0.0.2,0,132,17574,0.205271000
1.274286000,0.008650000,10.0.0.1,1448,37846,132,
1.283442000,0.009156000,10.0.0.2,0,132,19022,0.208887000
1.289579000,0.006137000,10.0.0.1,1448,39294,132,
1.295829000,0.006250000,10.0.0.2,0,132,20470,0.207110000
1.303883000,0.008054000,10.0.0.1,1448,40742,132,
1.314549000,0.010666000,10.0.0.2,0,132,21918,0.211552000
1.326477000,0.011928000,10.0.0.2,0,132,23366,0.209033000
1.338599000,0.012122000,10.0.0.2,0,132,24814,0.206661000
1.356349000,0.017750000,10.0.0.2,0,132,26262,0.210328000
1.368646000,0.012297000,10.0.0.2,0,132,27710,0.208287000
1.380676000,0.012030000,10.0.0.2,0,132,29158,0.206124000
1.410062000,0.029386000,10.0.0.2,0,132,32054,0.207037000
1.440315000,0.030253000,10.0.0.2,0,132,34950,0.207824000
1.448013000,0.007698000,10.0.0.1,1448,42190,132,
1.455114000,0.007101000,10.0.0.1,1448,43638,132,
1.469196000,0.014082000,10.0.0.1,1448,45086,132,
1.470583000,0.001387000,10.0.0.2,0,132,37846,0.209668000
1.483542000,0.012959000,10.0.0.1,1448,46534,132,
1.498158000,0.014616000,10.0.0.1,1448,47982,132,
1.500951000,0.002793000,10.0.0.2,0,132,40742,0.211372000
1.512410000,0.011459000,10.0.0.1,1448,49430,132,
1.526758000,0.014348000,10.0.0.1,1448,50878,132,
1.541066000,0.014308000,10.0.0.1,1448,52326,132,
1.554911000,0.013845000,10.0.0.1,1448,53774,132,
1.556115000,0.001204000,10.0.0.2,0,132,42190,0.252232000
1.568824000,0.012709000,10.0.0.1,1448,55222,132,
1.582919000,0.014095000,10.0.0.1,1448,56670,132,
1.597987000,0.015068000,10.0.0.1,1448,58118,132,
1.612878000,0.014891000,10.0.0.1,1448,59566,132,
1.626794000,0.013916000,10.0.0.1,1448,61014,132,
1.641874000,0.015080000,10.0.0.1,1448,62462,132,
1.654955000,0.013081000,10.0.0.1,1448,63910,132,
1.663606000,0.008651000,10.0.0.2,0,132,45086,0.208492000
1.669064000,0.005458000,10.0.0.1,1448,65358,132,
1.674919000,0.005855000,10.0.0.2,0,132,46534,0.205723000
1.683002000,0.008083000,10.0.0.1,1448,66806,132,
1.693006000,0.010004000,10.0.0.2,0,132,47982,0.209464000
1.696488000,0.003482000,10.0.0.1,1448,68254,132,
1.705321000,0.008833000,10.0.0.2,0,132,49430,0.207163000
1.708415000,0.003094000,10.0.0.1,1448,69702,132,
1.720137000,0.011722000,10.0.0.1,1448,71150,132,
1.723583000,0.003446000,10.0.0.2,0,132,50878,0.211173000
1.733045000,0.009462000,10.0.0.1,1448,72598,132,
1.736115000,0.003070000,10.0.0.2,0,132,52326,0.209357000
1.745879000,0.009764000,10.0.0.1,1448,74046,132,
1.747378000,0.001499000,10.0.0.2,0,132,53774,0.206312000
1.757464000,0.010086000,10.0.0.1,1448,75494,132,
1.765497000,0.008033000,10.0.0.2,0,132,55222,0.210586000
1.769072000,0.003575000,10.0.0.1,1448,76942,132,
1.777711000,0.008639000,10.0.0.2,0,132,56670,0.208887000
1.781560000,0.003849000,10.0.0.1,1448,78390,132,
1.789204000,0.007644000,10.0.0.2,0,132,58118,0.206285000
1.792189000,0.002985000,10.0.0.1,1448,79838,132,
1.804407000,0.012218000,10.0.0.1,1448,81286,132,
1.808730000,0.004323000,10.0.0.2,0,132,59566,0.210743000
1.816745000,0.008015000,10.0.0.1,1448,82734,132,
1.820762000,0.004017000,10.0.0.2,0,132,61014,0.207884000
1.827906000,0.007144000,10.0.0.1,1448,84182,132,
1.838335000,0.010429000,10.0.0.2,0,132,62462,0.211541000
1.839149000,0.000814000,10.0.0.1,1448,85630,132,
1.850487000,0.011338000,10.0.0.2,0,132,63910,0.208613000
1.851307000,0.000820000,10.0.0.1,1448,87078,132,
1.862657000,0.011350000,10.0.0.2,0,132,65358,0.207702000
1.863342000,0.000685000,10.0.0.1,1448,88526,132,
1.874401000,0.011059000,10.0.0.1,1448,89974,132,
1.874462000,0.000061000,10.0.0.1,1448,91422,132,
1.880845000,0.006383000,10.0.0.2,0,132,66806,0.211781000
1.889535000,0.008690000,10.0.0.1,1448,92870,132,
1.889579000,0.000044000,10.0.0.1,1448,94318,132,
1.892865000,0.003286000,10.0.0.2,0,132,68254,0.209863000
1.903652000,0.010787000,10.0.0.1,1448,95766,132,
1.903706000,0.000054000,10.0.0.1,1448,97214,132,
1.904777000,0.001071000,10.0.0.2,0,132,69702,0.208289000
1.917047000,0.012270000,10.0.0.2,0,132,71150,0.208632000
1.917707000,0.000660000,10.0.0.1,1448,98662,132,
1.917777000,0.000070000,10.0.0.1,1448,100110,132,
1.928290000,0.010513000,10.0.0.2,0,132,72598,0.208153000
1.932875000,0.004585000,10.0.0.1,1448,101558,132,
1.932949000,0.000074000,10.0.0.1,1448,103006,132,
1.940444000,0.007495000,10.0.0.2,0,132,74046,0.207399000
1.946089000,0.005645000,10.0.0.1,1448,104454,132,
1.946185000,0.000096000,10.0.0.1,1448,105902,132,
1.952703000,0.006518000,10.0.0.2,0,132,75494,0.206824000
1.960101000,0.007398000,10.0.0.1,1448,107350,132,
1.964667000,0.004566000,10.0.0.2,0,132,76942,0.207203000
1.967252000,0.002585000,10.0.0.1,1448,108798,132,
1.967317000,0.000065000,10.0.0.1,1448,110246,132,
1.976691000,0.009374000,10.0.0.2,0,132,78390,0.207619000
1.981389000,0.004698000,10.0.0.1,1448,111694,132,
1.981470000,0.000081000,10.0.0.1,1448,113142,132,
1.988352000,0.006882000,10.0.0.2,0,132,79838,0.206792000
1.995400000,0.007048000,10.0.0.1,1448,114590,132,
1.995461000,0.000061000,10.0.0.1,1448,116038,132,
2.000169000,0.004708000,10.0.0.2,0,132,81286,0.207980000
2.009635000,0.009466000,10.0.0.1,1448,117486,132,
2.009677000,0.000042000,10.0.0.1,1448,118934,132,
2.012277000,0.002600000,10.0.0.2,0,132,82734,0.207870000
2.023343000,0.011066000,10.0.0.1,1448,120382,132,
2.023433000,0.000090000,10.0.0.1,1448,121830,132,
2.024818000,0.001385000,10.0.0.2,0,132,84182,0.208073000
2.036585000,0.011767000,10.0.0.2,0,132,85630,0.208679000
2.038442000,0.001857000,10.0.0.1,1448,123278,132,
2.038513000,0.000071000,10.0.0.1,1448,124726,132,
2.048857000,0.010344000,10.0.0.2,0,132,87078,0.209708000
2.051933000,0.003076000,10.0.0.1,1448,126174,132,
2.051967000,0.000034000,10.0.0.1,1448,127622,132,
2.060996000,0.009029000,10.0.0.2,0,132,88526,0.209689000
2.066627000,0.005631000,10.0.0.1,1448,129070,132,
2.066663000,0.000036000,10.0.0.1,1448,130518,132,
2.073202000,0.006539000,10.0.0.2,0,132,89974,0.209860000
2.079942000,0.006740000,10.0.0.1,1448,131966,132,
2.079972000,0.000030000,10.0.0.1,1448,133414,132,
2.085881000,0.005909000,10.0.0.2,0,132,91422,0.211480000
2.091122000,0.005241000,10.0.0.2,0,132,92870,0.216660000
2.094107000,0.002985000,10.0.0.1,1448,134862,132,
2.094145000,0.000038000,10.0.0.1,1448,136310,132,
2.096994000,0.002849000,10.0.0.2,0,132,94318,0.207459000
2.103269000,0.006275000,10.0.0.2,0,132,95766,0.213690000
2.108150000,0.004881000,10.0.0.1,1448,137758,132,
2.108209000,0.000059000,10.0.0.1,1448,139206,132,
2.115264000,0.007055000,10.0.0.2,0,132,97214,0.211612000
2.121371000,0.006107000,10.0.0.2,0,132,98662,0.217665000
2.122821000,0.001450000,10.0.0.1,1448,140654,132,
2.122886000,0.000065000,10.0.0.1,1448,142102,132,
2.127151000,0.004265000,10.0.0.2,0,132,100110,0.209444000
2.133388000,0.006237000,10.0.0.2,0,132,101558,0.215611000
2.136328000,0.002940000,10.0.0.1,1448,143550,132,
2.136375000,0.000047000,10.0.0.1,1448,144998,132,
2.139832000,0.003457000,10.0.0.2,0,132,103006,0.206957000
2.145166000,0.005334000,10.0.0.2,0,132,104454,0.212217000
2.150634000,0.005468000,10.0.0.1,1448,146446,132,
2.156898000,0.006264000,10.0.0.1,1448,147894,132,
2.157065000,0.000167000,10.0.0.1,1448,149342,132,
2.157608000,0.000543000,10.0.0.2,0,132,105902,0.211519000
2.162966000,0.005358000,10.0.0.2,0,132,107350,0.216781000
2.169348000,0.006382000,10.0.0.2,0,132,108798,0.209247000
2.169973000,0.000625000,10.0.0.1,1448,150790,132,
2.170070000,0.000097000,10.0.0.1,1448,152238,132,
2.175435000,0.005365000,10.0.0.2,0,132,110246,0.208183000
2.181647000,0.006212000,10.0.0.2,0,132,111694,0.214330000
2.183007000,0.001360000,10.0.0.1,1448,153686,132,
2.183097000,0.000090000,10.0.0.1,1448,155134,132,
2.187758000,0.004661000,10.0.0.2,0,132,113142,0.206369000
2.193840000,0.006082000,10.0.0.2,0,132,114590,0.212370000
2.195961000,0.002121000,10.0.0.1,1448,156582,132,
2.196003000,0.000042000,10.0.0.1,1448,158030,132,
2.205581000,0.009578000,10.0.0.2,0,132,116038,0.210181000
2.209172000,0.003591000,10.0.0.1,1448,159478,132,
2.209241000,0.000069000,10.0.0.1,1448,160926,132,
2.211599000,0.002358000,10.0.0.2,0,132,117486,0.216138000
2.217827000,0.006228000,10.0.0.2,0,132,118934,0.208192000
2.221253000,0.003426000,10.0.0.1,1448,162374,132,
2.221291000,0.000038000,10.0.0.1,1448,163822,132,
2.223395000,0.002104000,10.0.0.2,0,132,120382,0.213718000
2.229674000,0.006279000,10.0.0.2,0,132,121830,0.206331000
2.233892000,0.004218000,10.0.0.1,1448,165270,132,
2.233923000,0.000031000,10.0.0.1,1448,166718,132,
2.235763000,0.001840000,10.0.0.2,0,132,123278,0.212330000
2.246019000,0.010256000,10.0.0.1,1448,168166,132,
2.246056000,0.000037000,10.0.0.1,1448,169614,132,
2.247347000,0.001291000,10.0.0.2,0,132,124726,0.208905000
2.252933000,0.005586000,10.0.0.2,0,132,126174,0.214420000
2.258924000,0.005991000,10.0.0.1,1448,171062,132,
2.258958000,0.000034000,10.0.0.1,1448,172510,132,
2.259910000,0.000952000,10.0.0.2,0,132,127622,0.207977000
2.265096000,0.005186000,10.0.0.2,0,132,129070,0.213129000
2.271082000,0.005986000,10.0.0.1,1448,173958,132,
2.271123000,0.000041000,10.0.0.1,1448,175406,132,
2.271209000,0.000086000,10.0.0.2,0,132,130518,0.204582000
2.277973000,0.006764000,10.0.0.2,0,132,131966,0.211310000
2.283620000,0.005647000,10.0.0.1,1448,176854,132,
2.283664000,0.000044000,10.0.0.1,1448,178302,132,
2.289138000,0.005474000,10.0.0.2,0,132,133414,0.209196000
2.295121000,0.005983000,10.0.0.1,1448,179750,132,
2.295156000,0.000035000,10.0.0.1,1448,181198,132,
2.295316000,0.000160000,10.0.0.2,0,132,134862,0.215344000
2.302633000,0.007317000,10.0.0.2,0,132,136310,0.208526000
2.304568000,0.001935000,10.0.0.1,1448,182646,132,
2.304608000,0.000040000,10.0.0.1,1448,184094,132,
2.308790000,0.004182000,10.0.0.2,0,132,137758,0.214645000
2.313049000,0.004259000,10.0.0.1,1448,185542,132,
2.317212000,0.004163000,10.0.0.1,1448,186990,132,
2.317244000,0.000032000,10.0.0.1,1448,188438,132,
2.320177000,0.002933000,10.0.0.2,0,132,140654,0.211968000
2.326736000,0.006559000,10.0.0.1,1448,189886,132,
2.326774000,0.000038000,10.0.0.1,1448,191334,132,
2.334819000,0.008045000,10.0.0.1,1448,192782,132,
2.334877000,0.000058000,10.0.0.1,1448,194230,132,
2.338305000,0.003428000,10.0.0.2,0,132,143550,0.215419000
2.343389000,0.005084000,10.0.0.1,1448,195678,132,
2.343436000,0.000047000,10.0.0.1,1448,197126,132,
2.350919000,0.007483000,10.0.0.2,0,132,146446,0.214544000
2.351305000,0.000386000,10.0.0.1,1448,198574,132,
2.351344000,0.000039000,10.0.0.1,1448,200022,132,
2.356062000,0.004718000,10.0.0.2,0,132,147894,0.205428000
2.358996000,0.002934000,10.0.0.1,1448,201470,132,
2.359042000,0.000046000,10.0.0.1,1448,202918,132,
2.367737000,0.008695000,10.0.0.1,1448,204366,132,
2.367773000,0.000036000,10.0.0.1,1448,205814,132,
2.374349000,0.006576000,10.0.0.1,1448,207262,132,
2.374385000,0.000036000,10.0.0.1,1448,208710,132,
2.374552000,0.000167000,10.0.0.2,0,132,150790,0.217487000
2.382690000,0.008138000,10.0.0.1,1448,210158,132,
2.382723000,0.000033000,10.0.0.1,1448,211606,132,
2.386656000,0.003933000,10.0.0.2,0,132,153686,0.216586000
2.390501000,0.003845000,10.0.0.1,1448,213054,132,
2.390548000,0.000047000,10.0.0.1,1448,214502,132,
2.397843000,0.007295000,10.0.0.1,1448,215950,132,
2.397875000,0.000032000,10.0.0.1,1448,217398,132,
2.398419000,0.000544000,10.0.0.2,0,132,156582,0.215322000
2.404292000,0.005873000,10.0.0.1,1448,218846,132,
2.404322000,0.000030000,10.0.0.1,1448,220294,132,
2.410733000,0.006411000,10.0.0.2,0,132,159478,0.214730000
2.412528000,0.001795000,10.0.0.1,1448,221742,132,
2.412571000,0.000043000,10.0.0.1,1448,223190,132,
2.419631000,0.007060000,10.0.0.1,1448,224638,132,
2.422623000,0.002992000,10.0.0.2,0,132,162374,0.213382000
2.422839000,0.000216000,10.0.0.1,1448,226086,132,
2.422907000,0.000068000,10.0.0.1,1448,227534,132,
2.429817000,0.006910000,10.0.0.1,1448,228982,132,
2.429912000,0.000095000,10.0.0.1,1448,230430,132,
2.434359000,0.004447000,10.0.0.2,0,132,165270,0.213068000
2.435934000,0.001575000,10.0.0.1,1448,231878,132,
2.436003000,0.000069000,10.0.0.1,1448,233326,132,
2.443493000,0.007490000,10.0.0.1,1448,234774,132,
2.443528000,0.000035000,10.0.0.1,1448,236222,132,
2.446240000,0.002712000,10.0.0.2,0,132,168166,0.212317000
2.450418000,0.004178000,10.0.0.1,1448,237670,132,
2.450492000,0.000074000,10.0.0.1,1448,239118,132,
2.457345000,0.006853000,10.0.0.1,1448,240566,132,
2.457421000,0.000076000,10.0.0.1,1448,242014,132,
2.459033000,0.001612000,10.0.0.2,0,132,171062,0.212977000
2.463183000,0.004150000,10.0.0.1,1448,243462,132,
2.463247000,0.000064000,10.0.0.1,1448,244910,132,
2.470395000,0.007148000,10.0.0.1,1448,246358,132,
2.470430000,0.000035000,10.0.0.1,1448,247806,132,
2.475956000,0.005526000,10.0.0.1,1448,249254,132,
2.475986000,0.000030000,10.0.0.1,1448,250702,132,
2.476425000,0.000439000,10.0.0.2,0,132,173958,0.217467000
2.483935000,0.007510000,10.0.0.1,1448,252150,132,
2.483995000,0.000060000,10.0.0.1,1448,253598,132,
2.488827000,0.004832000,10.0.0.2,0,132,176854,0.217704000
2.489630000,0.000803000,10.0.0.1,1448,255046,132,
2.489694000,0.000064000,10.0.0.1,1448,256494,132,
2.495438000,0.005744000,10.0.0.1,1448,257942,132,
2.495503000,0.000065000,10.0.0.1,1448,259390,132,
2.499997000,0.004494000,10.0.0.2,0,132,179750,0.216333000
2.502543000,0.002546000,10.0.0.1,1448,260838,132,
2.502603000,0.000060000,10.0.0.1,1448,262286,132,
2.508954000,0.006351000,10.0.0.1,1448,263734,132,
2.511313000,0.002359000,10.0.0.1,1448,265182,132,
2.511342000,0.000029000,10.0.0.1,1448,266630,132,
2.512351000,0.001009000,10.0.0.2,0,132,182646,0.217195000
2.517383000,0.005032000,10.0.0.1,1448,268078,132,
2.517452000,0.000069000,10.0.0.1,1448,269526,132,
2.518828000,0.001376000,10.0.0.2,0,132,184094,0.214260000
2.522872000,0.004044000,10.0.0.1,1448,270974,132,
2.522897000,0.000025000,10.0.0.1,1448,272422,132,
2.524248000,0.001351000,10.0.0.2,0,132,185542,0.219640000
2.530551000,0.006303000,10.0.0.2,0,132,186990,0.217502000
2.530586000,0.000035000,10.0.0.1,1448,273870,132,
2.530601000,0.000015000,10.0.0.1,1448,275318,132,
2.536073000,0.005472000,10.0.0.1,1448,276766,132,
2.536122000,0.000049000,10.0.0.1,1448,278214,132,
2.536893000,0.000771000,10.0.0.2,0,132,188438,0.219681000
2.541214000,0.004321000,10.0.0.1,1448,279662,132,
2.541268000,0.000054000,10.0.0.1,1448,281110,132,
2.542226000,0.000958000,10.0.0.2,0,132,189886,0.224982000
2.547324000,0.005098000,10.0.0.1,1448,282558,132,
2.547384000,0.000060000,10.0.0.1,1448,284006,132,
2.547887000,0.000503000,10.0.0.2,0,132,191334,0.221151000
2.553504000,0.005617000,10.0.0.1,1448,285454,132,
2.553534000,0.000030000,10.0.0.1,1448,286902,132,
2.555071000,0.001537000,10.0.0.2,0,132,192782,0.228297000
2.559466000,0.004395000,10.0.0.1,1448,288350,132,
2.559519000,0.000053000,10.0.0.1,1448,289798,132,
2.561088000,0.001569000,10.0.0.2,0,132,194230,0.226269000
2.563978000,0.002890000,10.0.0.1,1448,291246,132,
2.564009000,0.000031000,10.0.0.1,1448,292694,132,
2.567253000,0.003244000,10.0.0.2,0,132,195678,0.232376000
2.570187000,0.002934000,10.0.0.1,1448,294142,132,
2.570212000,0.000025000,10.0.0.1,1448,295590,132,
2.573500000,0.003288000,10.0.0.2,0,132,197126,0.230111000
2.576100000,0.002600000,10.0.0.1,1448,297038,132,
2.576126000,0.000026000,10.0.0.1,1448,298486,132,
2.579844000,0.003718000,10.0.0.2,0,132,198574,0.236408000
2.580991000,0.001147000,10.0.0.1,1448,299934,132,
2.581017000,0.000026000,10.0.0.1,1448,301382,132,
2.585091000,0.004074000,10.0.0.2,0,132,200022,0.233786000
2.586892000,0.001801000,10.0.0.1,1448,302830,132,
2.590032000,0.003140000,10.0.0.1,1448,304278,132,
2.590070000,0.000038000,10.0.0.1,1448,305726,132,
2.591135000,0.001065000,10.0.0.2,0,132,201470,0.239791000
2.595068000,0.003933000,10.0.0.1,1448,307174,132,
2.595126000,0.000058000,10.0.0.1,1448,308622,132,
2.596917000,0.001791000,10.0.0.2,0,132,202918,0.237921000
2.601038000,0.004121000,10.0.0.1,1448,310070,132,
2.601072000,0.000034000,10.0.0.1,1448,311518,132,
2.603057000,0.001985000,10.0.0.2,0,132,204366,0.244015000
2.606549000,0.003492000,10.0.0.1,1448,312966,132,
2.606581000,0.000032000,10.0.0.1,1448,314414,132,
2.609235000,0.002654000,10.0.0.2,0,132,205814,0.241498000
2.612590000,0.003355000,10.0.0.1,1448,315862,132,
2.612631000,0.000041000,10.0.0.1,1448,317310,132,
2.615151000,0.002520000,10.0.0.2,0,132,207262,0.247378000
2.617159000,0.002008000,10.0.0.1,1448,318758,132,
2.617199000,0.000040000,10.0.0.1,1448,320206,132,
2.621642000,0.004443000,10.0.0.2,0,132,208710,0.247293000
2.622946000,0.001304000,10.0.0.1,1448,321654,132,
2.622985000,0.000039000,10.0.0.1,1448,323102,132,
2.627730000,0.004745000,10.0.0.2,0,132,210158,0.253345000
2.628703000,0.000973000,10.0.0.1,1448,324550,132,
2.628749000,0.000046000,10.0.0.1,1448,325998,132,
2.633028000,0.004279000,10.0.0.2,0,132,211606,0.250338000
2.634736000,0.001708000,10.0.0.1,1448,327446,132,
2.634768000,0.000032000,10.0.0.1,1448,328894,132,
2.639448000,0.004680000,10.0.0.1,1448,330342,132,
2.639463000,0.000015000,10.0.0.1,1448,331790,132,
2.639642000,0.000179000,10.0.0.2,0,132,213054,0.256919000
2.644077000,0.004435000,10.0.0.1,1448,333238,132,
2.644112000,0.000035000,10.0.0.1,1448,334686,132,
2.645415000,0.001303000,10.0.0.2,0,132,214502,0.254914000
2.649842000,0.004427000,10.0.0.1,1448,336134,132,
2.649867000,0.000025000,10.0.0.1,1448,337582,132,
2.651564000,0.001697000,10.0.0.2,0,132,215950,0.261016000
2.654073000,0.002509000,10.0.0.1,1448,339030,132,
2.654102000,0.000029000,10.0.0.1,1448,340478,132,
2.657228000,0.003126000,10.0.0.2,0,132,217398,0.259385000
2.659021000,0.001793000,10.0.0.1,1448,341926,132,
2.662525000,0.003504000,10.0.0.1,1448,343374,132,
2.662537000,0.000012000,10.0.0.1,1448,344822,132,
2.663543000,0.001006000,10.0.0.2,0,132,218846,0.265668000
2.667740000,0.004197000,10.0.0.1,1448,346270,132,
2.667777000,0.000037000,10.0.0.1,1448,347718,132,
2.669881000,0.002104000,10.0.0.2,0,132,220294,0.265589000
2.672537000,0.002656000,10.0.0.1,1448,349166,132,
2.672601000,0.000064000,10.0.0.1,1448,350614,132,
2.675364000,0.002763000,10.0.0.2,0,132,221742,0.271042000
2.677462000,0.002098000,10.0.0.1,1448,352062,132,
2.677528000,0.000066000,10.0.0.1,1448,353510,132,
2.681066000,0.003538000,10.0.0.2,0,132,223190,0.268538000
2.682080000,0.001014000,10.0.0.1,1448,354958,132,
2.682147000,0.000067000,10.0.0.1,1448,356406,132,
2.687662000,0.005515000,10.0.0.1,1448,357854,132,
2.687717000,0.000055000,10.0.0.1,1448,359302,132,
2.687884000,0.000167000,10.0.0.2,0,132,224638,0.275313000
2.692376000,0.004492000,10.0.0.1,1448,360750,132,
2.692421000,0.000045000,10.0.0.1,1448,362198,132,
2.693765000,0.001344000,10.0.0.2,0,132,226086,0.274134000
2.697115000,0.003350000,10.0.0.1,1448,363646,132,
2.697158000,0.000043000,10.0.0.1,1448,365094,132,
2.699213000,0.002055000,10.0.0.2,0,132,227534,0.276374000
2.701252000,0.002039000,10.0.0.1,1448,366542,132,
2.701284000,0.000032000,10.0.0.1,1448,367990,132,
2.705258000,0.003974000,10.0.0.2,0,132,228982,0.282351000
2.706618000,0.001360000,10.0.0.1,1448,369438,132,
2.706660000,0.000042000,10.0.0.1,1448,370886,132,
2.710986000,0.004326000,10.0.0.2,0,132,230430,0.281169000
2.712664000,0.001678000,10.0.0.1,1448,372334,132,
2.712694000,0.000030000,10.0.0.1,1448,373782,132,
2.716421000,0.003727000,10.0.0.1,1448,375230,132,
2.716456000,0.000035000,10.0.0.1,1448,376678,132,
2.717108000,0.000652000,10.0.0.2,0,132,231878,0.287196000
2.721359000,0.004251000,10.0.0.1,1448,378126,132,
2.721394000,0.000035000,10.0.0.1,1448,379574,132,
2.723450000,0.002056000,10.0.0.2,0,132,233326,0.287516000
2.725543000,0.002093000,10.0.0.1,1448,381022,132,
2.725574000,0.000031000,10.0.0.1,1448,382470,132,
2.729372000,0.003798000,10.0.0.2,0,132,234774,0.293369000
2.729915000,0.000543000,10.0.0.1,1448,383918,132,
2.732111000,0.002196000,10.0.0.1,1448,385366,132,
2.732146000,0.000035000,10.0.0.1,1448,386814,132,
2.735423000,0.003277000,10.0.0.2,0,132,236222,0.291930000
2.737763000,0.002340000,10.0.0.1,1448,388262,132,
2.737792000,0.000029000,10.0.0.1,1448,389710,132,
2.741823000,0.004031000,10.0.0.2,0,132,237670,0.298295000
2.742935000,0.001112000,10.0.0.1,1448,391158,132,
2.742960000,0.000025000,10.0.0.1,1448,392606,132,
2.747472000,0.004512000,10.0.0.2,0,132,239118,0.297054000
2.748639000,0.001167000,10.0.0.1,1448,394054,132,
2.748676000,0.000037000,10.0.0.1,1448,395502,132,
2.753857000,0.005181000,10.0.0.2,0,132,240566,0.303365000
2.755936000,0.002079000,10.0.0.1,1448,396950,132,
2.755971000,0.000035000,10.0.0.1,1448,398398,132,
2.759122000,0.003151000,10.0.0.2,0,132,242014,0.301777000
2.761312000,0.002190000,10.0.0.1,1448,399846,132,
2.761349000,0.000037000,10.0.0.1,1448,401294,132,
2.765652000,0.004303000,10.0.0.2,0,132,243462,0.308231000
2.768502000,0.002850000,10.0.0.1,1448,402742,132,
2.768551000,0.000049000,10.0.0.1,1448,404190,132,
2.771761000,0.003210000,10.0.0.2,0,132,244910,0.308578000
2.773061000,0.001300000,10.0.0.1,1448,405638,132,
2.773091000,0.000030000,10.0.0.1,1448,407086,132,
2.777320000,0.004229000,10.0.0.2,0,132,246358,0.314073000
2.781154000,0.003834000,10.0.0.1,1448,408534,132,
2.781182000,0.000028000,10.0.0.1,1448,409982,132,
2.783343000,0.002161000,10.0.0.2,0,132,247806,0.312948000
2.785767000,0.002424000,10.0.0.1,1448,411430,132,
2.785800000,0.000033000,10.0.0.1,1448,412878,132,
2.789102000,0.003302000,10.0.0.2,0,132,249254,0.318672000
2.791763000,0.002661000,10.0.0.1,1448,414326,132,
2.791818000,0.000055000,10.0.0.1,1448,415774,132,
2.795289000,0.003471000,10.0.0.2,0,132,250702,0.319333000
2.797702000,0.002413000,10.0.0.1,1448,417222,132,
2.797760000,0.000058000,10.0.0.1,1448,418670,132,
2.802781000,0.005021000,10.0.0.2,0,132,252150,0.326795000
2.803056000,0.000275000,10.0.0.1,1448,420118,132,
2.803083000,0.000027000,10.0.0.1,1448,421566,132,
2.808030000,0.004947000,10.0.0.2,0,132,253598,0.324095000
2.809237000,0.001207000,10.0.0.1,1448,423014,132,
2.809266000,0.000029000,10.0.0.1,1448,424462,132,
2.814520000,0.005254000,10.0.0.2,0,132,255046,0.330525000
