frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.092867000,0.000669000,10.0.0.1,1448,1189006,132,
6.097522000,0.004655000,10.0.0.2,0,132,1045654,0.601034000
6.100961000,0.003439000,10.0.0.1,1448,1190454,132,
6.103556000,0.002595000,10.0.0.2,0,132,1047102,0.600459000
6.105267000,0.001711000,10.0.0.1,1448,1191902,132,
6.109661000,0.004394000,10.0.0.2,0,132,1048550,0.598480000
6.113108000,0.003447000,10.0.0.1,1448,1193350,132,
6.115434000,0.002326000,10.0.0.2,0,132,1049998,0.599728000
6.118206000,0.002772000,10.0.0.1,1448,1194798,132,
6.121780000,0.003574000,10.0.0.2,0,132,1051446,0.599725000
6.124600000,0.002820000,10.0.0.1,1448,1196246,132,
6.127760000,0.003160000,10.0.0.2,0,132,1052894,0.599864000
6.130757000,0.002997000,10.0.0.1,1448,1197694,132,
6.134318000,0.003561000,10.0.0.2,0,132,1054342,0.600354000
6.135703000,0.001385000,10.0.0.1,1448,1199142,132,
6.139621000,0.003918000,10.0.0.2,0,132,1055790,0.599000000
6.142970000,0.003349000,10.0.0.1,1448,1200590,132,
6.145653000,0.002683000,10.0.0.2,0,132,1057238,0.599973000
6.147610000,0.001957000,10.0.0.1,1448,1202038,132,
6.152684000,0.005074000,10.0.0.2,0,132,1058686,0.600520000
6.155187000,0.002503000,10.0.0.1,1448,1203486,132,
6.158518000,0.003331000,10.0.0.2,0,132,1060134,0.599922000
6.162106000,0.003588000,10.0.0.1,1448,1204934,132,
6.165120000,0.003014000,10.0.0.2,0,132,1061582,0.601110000
6.167271000,0.002151000,10.0.0.1,1448,1206382,132,
6.170636000,0.003365000,10.0.0.2,0,132,1063030,0.600483000
6.171844000,0.001208000,10.0.0.1,1448,1207830,132,
6.176507000,0.004663000,10.0.0.2,0,132,1064478,0.601666000
6.179430000,0.002923000,10.0.0.1,1448,1209278,132,
6.182720000,0.003290000,10.0.0.2,0,132,1065926,0.601865000
6.185158000,0.002438000,10.0.0.1,1448,1210726,132,
6.188583000,0.003425000,10.0.0.2,0,132,1067374,0.601225000
6.189664000,0.001081000,10.0.0.1,1448,1212174,132,
6.195003000,0.005339000,10.0.0.2,0,132,1068822,0.601415000
6.196165000,0.001162000,10.0.0.1,1448,1213622,132,
6.200628000,0.004463000,10.0.0.2,0,132,1070270,0.600270000
6.201735000,0.001107000,10.0.0.1,1448,1215070,132,
6.207168000,0.005433000,10.0.0.2,0,132,1071718,0.601821000
6.208409000,0.001241000,10.0.0.1,1448,1216518,132,
6.212854000,0.004445000,10.0.0.2,0,132,1073166,0.599942000
6.213926000,0.001072000,10.0.0.1,1448,1217966,132,
6.218472000,0.004546000,10.0.0.2,0,132,1074614,0.601056000
6.220557000,0.002085000,10.0.0.1,1448,1219414,132,
6.224964000,0.004407000,10.0.0.2,0,132,1076062,0.600441000
6.228229000,0.003265000,10.0.0.1,1448,1220862,132,
6.230782000,0.002553000,10.0.0.2,0,132,1077510,0.601436000
6.232687000,0.001905000,10.0.0.1,1448,1222310,132,
6.236906000,0.004219000,10.0.0.2,0,132,1078958,0.601380000
6.238457000,0.001551000,10.0.0.1,1448,1223758,132,
6.242941000,0.004484000,10.0.0.2,0,132,1080406,0.601309000
6.245641000,0.002700000,10.0.0.1,1448,1225206,132,
6.249207000,0.003566000,10.0.0.2,0,132,1081854,0.601241000
6.249384000,0.000177000,10.0.0.1,1448,1226654,132,
6.254765000,0.005381000,10.0.0.2,0,132,1083302,0.600943000
6.255813000,0.001048000,10.0.0.1,1448,1228102,132,
6.261090000,0.005277000,10.0.0.2,0,132,1084750,0.600916000
6.262310000,0.001220000,10.0.0.1,1448,1229550,132,
6.266639000,0.004329000,10.0.0.2,0,132,1086198,0.600821000
6.268755000,0.002116000,10.0.0.1,1448,1230998,132,
6.273051000,0.004296000,10.0.0.2,0,132,1087646,0.601304000
6.274095000,0.001044000,10.0.0.1,1448,1232446,132,
6.279213000,0.005118000,10.0.0.2,0,132,1089094,0.599845000
6.280585000,0.001372000,10.0.0.1,1448,1233894,132,
6.284612000,0.004027000,10.0.0.2,0,132,1090542,0.599366000
6.287622000,0.003010000,10.0.0.1,1448,1235342,132,
6.290910000,0.003288000,10.0.0.2,0,132,1091990,0.600046000
6.293302000,0.002392000,10.0.0.1,1448,1236790,132,
6.296686000,0.003384000,10.0.0.2,0,132,1093438,0.601246000
6.298599000,0.001913000,10.0.0.1,1448,1238238,132,
6.302733000,0.004134000,10.0.0.2,0,132,1094886,0.600551000
6.304240000,0.001507000,10.0.0.1,1448,1239686,132,
6.308590000,0.004350000,10.0.0.2,0,132,1096334,0.599577000
6.309399000,0.000809000,10.0.0.1,1448,1241134,132,
6.314564000,0.005165000,10.0.0.2,0,132,1097782,0.599768000
6.316984000,0.002420000,10.0.0.1,1448,1242582,132,
6.321217000,0.004233000,10.0.0.2,0,132,1099230,0.599892000
6.322141000,0.000924000,10.0.0.1,1448,1244030,132,
6.326526000,0.004385000,10.0.0.2,0,132,1100678,0.599773000
6.328797000,0.002271000,10.0.0.1,1448,1245478,132,
6.332865000,0.004068000,10.0.0.2,0,132,1102126,0.599193000
6.335065000,0.002200000,10.0.0.1,1448,1246926,132,
6.339349000,0.004284000,10.0.0.2,0,132,1103574,0.599347000
6.340719000,0.001370000,10.0.0.1,1448,1248374,132,
6.345164000,0.004445000,10.0.0.2,0,132,1105022,0.601366000
6.347043000,0.001879000,10.0.0.1,1448,1249822,132,
6.351243000,0.004200000,10.0.0.2,0,132,1106470,0.598671000
6.352850000,0.001607000,10.0.0.1,1448,1251270,132,
6.356915000,0.004065000,10.0.0.2,0,132,1107918,0.600725000
6.358989000,0.002074000,10.0.0.1,1448,1252718,132,
6.362464000,0.003475000,10.0.0.2,0,132,1109366,0.599722000
6.366600000,0.004136000,10.0.0.1,1448,1254166,132,
6.369391000,0.002791000,10.0.0.2,0,132,1110814,0.600235000
6.371305000,0.001914000,10.0.0.1,1448,1255614,132,
6.374807000,0.003502000,10.0.0.2,0,132,1112262,0.600890000
6.378245000,0.003438000,10.0.0.1,1448,1257062,132,
6.380301000,0.002056000,10.0.0.2,0,132,1113710,0.600082000
6.382659000,0.002358000,10.0.0.1,1448,1258510,132,
6.387043000,0.004384000,10.0.0.2,0,132,1115158,0.600531000
6.389241000,0.002198000,10.0.0.1,1448,1259958,132,
6.392900000,0.003659000,10.0.0.2,0,132,1116606,0.599520000
6.395984000,0.003084000,10.0.0.1,1448,1261406,132,
6.399521000,0.003537000,10.0.0.2,0,132,1118054,0.601479000
6.400675000,0.001154000,10.0.0.1,1448,1262854,132,
6.405111000,0.004436000,10.0.0.2,0,132,1119502,0.600427000
6.408539000,0.003428000,10.0.0.1,1448,1264302,132,
6.411824000,0.003285000,10.0.0.2,0,132,1120950,0.601188000
6.412792000,0.000968000,10.0.0.1,1448,1265750,132,
6.418189000,0.005397000,10.0.0.2,0,132,1122398,0.601769000
6.418612000,0.000423000,10.0.0.1,1448,1267198,132,
6.424053000,0.005441000,10.0.0.2,0,132,1123846,0.601269000
6.424963000,0.000910000,10.0.0.1,1448,1268646,132,
6.429665000,0.004702000,10.0.0.2,0,132,1125294,0.600167000
6.430725000,0.001060000,10.0.0.1,1448,1270094,132,
6.436359000,0.005634000,10.0.0.2,0,132,1126742,0.602559000
6.437672000,0.001313000,10.0.0.1,1448,1271542,132,
6.441890000,0.004218000,10.0.0.2,0,132,1128190,0.600913000
6.442869000,0.000979000,10.0.0.1,1448,1272990,132,
6.448158000,0.005289000,10.0.0.2,0,132,1129638,0.602155000
6.450300000,0.002142000,10.0.0.1,1448,1274438,132,
6.453769000,0.003469000,10.0.0.2,0,132,1131086,0.600731000
6.454810000,0.001041000,10.0.0.1,1448,1275886,132,
6.460072000,0.005262000,10.0.0.2,0,132,1132534,0.600866000
6.462208000,0.002136000,10.0.0.1,1448,1277334,132,
6.466315000,0.004107000,10.0.0.2,0,132,1133982,0.600808000
6.466589000,0.000274000,10.0.0.1,1448,1278782,132,
6.471986000,0.005397000,10.0.0.2,0,132,1135430,0.599722000
6.473163000,0.001177000,10.0.0.1,1448,1280230,132,
6.477386000,0.004223000,10.0.0.2,0,132,1136878,0.599270000
6.480629000,0.003243000,10.0.0.1,1448,1281678,132,
6.483856000,0.003227000,10.0.0.2,0,132,1138326,0.600352000
6.485211000,0.001355000,10.0.0.1,1448,1283126,132,
6.489525000,0.004314000,10.0.0.2,0,132,1139774,0.601169000
6.490488000,0.000963000,10.0.0.1,1448,1284574,132,
6.496009000,0.005521000,10.0.0.2,0,132,1141222,0.600142000
6.498048000,0.002039000,10.0.0.1,1448,1286022,132,
6.501380000,0.003332000,10.0.0.2,0,132,1142670,0.598799000
6.502456000,0.001076000,10.0.0.1,1448,1287470,132,
6.508010000,0.005554000,10.0.0.2,0,132,1144118,0.600114000
6.508920000,0.000910000,10.0.0.1,1448,1288918,132,
6.513359000,0.004439000,10.0.0.2,0,132,1145566,0.599790000
6.515599000,0.002240000,10.0.0.1,1448,1290366,132,
6.520061000,0.004462000,10.0.0.2,0,132,1147014,0.600093000
6.521955000,0.001894000,10.0.0.1,1448,1291814,132,
6.526493000,0.004538000,10.0.0.2,0,132,1148462,0.601970000
6.526881000,0.000388000,10.0.0.1,1448,1293262,132,
6.532397000,0.005516000,10.0.0.2,0,132,1149910,0.607812000
6.534328000,0.001931000,10.0.0.1,1448,1294710,132,
6.537496000,0.003168000,10.0.0.2,0,132,1151358,0.604570000
6.539985000,0.002489000,10.0.0.1,1448,1296158,132,
6.543391000,0.003406000,10.0.0.2,0,132,1152806,0.605823000
6.546064000,0.002673000,10.0.0.1,1448,1297606,132,
6.550278000,0.004214000,10.0.0.2,0,132,1154254,0.607179000
6.551975000,0.001697000,10.0.0.1,1448,1299054,132,
6.555323000,0.003348000,10.0.0.2,0,132,1155702,0.605168000
6.557107000,0.001784000,10.0.0.1,1448,1300502,132,
6.561652000,0.004545000,10.0.0.2,0,132,1157150,0.606391000
6.564167000,0.002515000,10.0.0.1,1448,1301950,132,
6.567600000,0.003433000,10.0.0.2,0,132,1158598,0.606392000
6.569455000,0.001855000,10.0.0.1,1448,1303398,132,
6.573722000,0.004267000,10.0.0.2,0,132,1160046,0.605807000
6.576157000,0.002435000,10.0.0.1,1448,1304846,132,
6.579574000,0.003417000,10.0.0.2,0,132,1161494,0.606322000
6.581521000,0.001947000,10.0.0.1,1448,1306294,132,
6.585718000,0.004197000,10.0.0.2,0,132,1162942,0.605922000
6.589133000,0.003415000,10.0.0.1,1448,1307742,132,
6.591468000,0.002335000,10.0.0.2,0,132,1164390,0.605097000
6.592464000,0.000996000,10.0.0.1,1448,1309190,132,
6.597842000,0.005378000,10.0.0.2,0,132,1165838,0.605957000
6.601221000,0.003379000,10.0.0.1,1448,1310638,132,
6.603573000,0.002352000,10.0.0.2,0,132,1167286,0.605389000
6.605667000,0.002094000,10.0.0.1,1448,1312086,132,
6.610087000,0.004420000,10.0.0.2,0,132,1168734,0.606528000
6.613406000,0.003319000,10.0.0.1,1448,1313534,132,
6.615776000,0.002370000,10.0.0.2,0,132,1170182,0.604817000
6.618857000,0.003081000,10.0.0.1,1448,1314982,132,
6.622233000,0.003376000,10.0.0.2,0,132,1171630,0.607024000
6.624686000,0.002453000,10.0.0.1,1448,1316430,132,
6.627866000,0.003180000,10.0.0.2,0,132,1173078,0.604915000
6.629990000,0.002124000,10.0.0.1,1448,1317878,132,
6.634270000,0.004280000,10.0.0.2,0,132,1174526,0.607173000
6.636614000,0.002344000,10.0.0.1,1448,1319326,132,
6.640089000,0.003475000,10.0.0.2,0,132,1175974,0.606226000
6.642313000,0.002224000,10.0.0.1,1448,1320774,132,
6.645586000,0.003273000,10.0.0.2,0,132,1177422,0.605398000
6.648902000,0.003316000,10.0.0.1,1448,1322222,132,
6.652308000,0.003406000,10.0.0.2,0,132,1178870,0.606717000
6.654261000,0.001953000,10.0.0.1,1448,1323670,132,
6.658306000,0.004045000,10.0.0.2,0,132,1180318,0.606449000
6.660069000,0.001763000,10.0.0.1,1448,1325118,132,
6.664775000,0.004706000,10.0.0.2,0,132,1181766,0.608156000
6.668117000,0.003342000,10.0.0.1,1448,1326566,132,
6.670698000,0.002581000,10.0.0.2,0,132,1183214,0.608288000
6.671498000,0.000800000,10.0.0.1,1448,1328014,132,
6.676622000,0.005124000,10.0.0.2,0,132,1184662,0.608112000
6.678282000,0.001660000,10.0.0.1,1448,1329462,132,
6.682477000,0.004195000,10.0.0.2,0,132,1186110,0.606713000
6.683308000,0.000831000,10.0.0.1,1448,1330910,132,
6.688931000,0.005623000,10.0.0.2,0,132,1187558,0.607982000
6.691043000,0.002112000,10.0.0.1,1448,1332358,132,
6.694813000,0.003770000,10.0.0.2,0,132,1189006,0.607049000
6.695606000,0.000793000,10.0.0.1,1448,1333806,132,
6.700790000,0.005184000,10.0.0.2,0,132,1190454,0.607923000
6.702648000,0.001858000,10.0.0.1,1448,1335254,132,
6.707242000,0.004594000,10.0.0.2,0,132,1191902,0.606281000
6.708416000,0.001174000,10.0.0.1,1448,1336702,132,
6.713272000,0.004856000,10.0.0.2,0,132,1193350,0.608005000
6.714882000,0.001610000,10.0.0.1,1448,1338150,132,
6.719420000,0.004538000,10.0.0.2,0,132,1194798,0.606312000
6.721805000,0.002385000,10.0.0.1,1448,1339598,132,
6.725179000,0.003374000,10.0.0.2,0,132,1196246,0.606973000
6.727149000,0.001970000,10.0.0.1,1448,1341046,132,
6.727193000,0.000044000,10.0.0.1,1448,1342494,132,
6.730756000,0.003563000,10.0.0.2,0,132,1197694,0.606156000
6.733854000,0.003098000,10.0.0.1,1448,1343942,132,
6.737278000,0.003424000,10.0.0.2,0,132,1199142,0.606521000
6.737622000,0.000344000,10.0.0.1,1448,1345390,132,
6.742914000,0.005292000,10.0.0.2,0,132,1200590,0.607211000
6.743890000,0.000976000,10.0.0.1,1448,1346838,132,
6.748643000,0.004753000,10.0.0.2,0,132,1202038,0.605673000
6.750886000,0.002243000,10.0.0.1,1448,1348286,132,
6.755140000,0.004254000,10.0.0.2,0,132,1203486,0.607530000
6.756424000,0.001284000,10.0.0.1,1448,1349734,132,
6.760953000,0.004529000,10.0.0.2,0,132,1204934,0.605766000
6.761867000,0.000914000,10.0.0.1,1448,1351182,132,
6.767321000,0.005454000,10.0.0.2,0,132,1206382,0.605215000
6.767730000,0.000409000,10.0.0.1,1448,1352630,132,
6.773042000,0.005312000,10.0.0.2,0,132,1207830,0.605771000
6.773857000,0.000815000,10.0.0.1,1448,1354078,132,
6.779400000,0.005543000,10.0.0.2,0,132,1209278,0.607556000
6.780912000,0.001512000,10.0.0.1,1448,1355526,132,
6.785363000,0.004451000,10.0.0.2,0,132,1210726,0.605933000
6.785975000,0.000612000,10.0.0.1,1448,1356974,132,
6.791348000,0.005373000,10.0.0.2,0,132,1212174,0.606190000
6.792948000,0.001600000,10.0.0.1,1448,1358422,132,
6.797016000,0.004068000,10.0.0.2,0,132,1213622,0.607352000
6.799150000,0.002134000,10.0.0.1,1448,1359870,132,
6.803229000,0.004079000,10.0.0.2,0,132,1215070,0.607064000
6.803595000,0.000366000,10.0.0.1,1448,1361318,132,
6.808963000,0.005368000,10.0.0.2,0,132,1216518,0.607228000
6.809722000,0.000759000,10.0.0.1,1448,1362766,132,
6.815139000,0.005417000,10.0.0.2,0,132,1217966,0.606730000
6.815592000,0.000453000,10.0.0.1,1448,1364214,132,
6.820879000,0.005287000,10.0.0.2,0,132,1219414,0.606953000
6.822665000,0.001786000,10.0.0.1,1448,1365662,132,
6.826713000,0.004048000,10.0.0.2,0,132,1220862,0.606156000
6.827628000,0.000915000,10.0.0.1,1448,1367110,132,
6.832580000,0.004952000,10.0.0.2,0,132,1222310,0.604351000
6.836306000,0.003726000,10.0.0.1,1448,1368558,132,
6.838956000,0.002650000,10.0.0.2,0,132,1223758,0.606269000
6.840950000,0.001994000,10.0.0.1,1448,1370006,132,
6.844506000,0.003556000,10.0.0.2,0,132,1225206,0.606049000
6.847286000,0.002780000,10.0.0.1,1448,1371454,132,
6.851285000,0.003999000,10.0.0.2,0,132,1226654,0.605644000
6.852933000,0.001648000,10.0.0.1,1448,1372902,132,
6.856866000,0.003933000,10.0.0.2,0,132,1228102,0.607482000
6.858728000,0.001862000,10.0.0.1,1448,1374350,132,
6.863333000,0.004605000,10.0.0.2,0,132,1229550,0.607520000
6.866410000,0.003077000,10.0.0.1,1448,1375798,132,
6.869058000,0.002648000,10.0.0.2,0,132,1230998,0.606748000
6.871095000,0.002037000,10.0.0.1,1448,1377246,132,
6.875182000,0.004087000,10.0.0.2,0,132,1232446,0.606427000
6.877965000,0.002783000,10.0.0.1,1448,1378694,132,
6.880951000,0.002986000,10.0.0.2,0,132,1233894,0.606856000
6.882761000,0.001810000,10.0.0.1,1448,1380142,132,
6.886744000,0.003983000,10.0.0.2,0,132,1235342,0.606159000
6.888387000,0.001643000,10.0.0.1,1448,1381590,132,
6.892525000,0.004138000,10.0.0.2,0,132,1236790,0.604903000
6.895314000,0.002789000,10.0.0.1,1448,1383038,132,
6.899459000,0.004145000,10.0.0.2,0,132,1238238,0.606157000
6.902151000,0.002692000,10.0.0.1,1448,1384486,132,
6.904945000,0.002794000,10.0.0.2,0,132,1239686,0.606346000
6.908030000,0.003085000,10.0.0.1,1448,1385934,132,
6.911904000,0.003874000,10.0.0.2,0,132,1241134,0.607664000
6.915497000,0.003593000,10.0.0.1,1448,1387382,132,
6.917689000,0.002192000,10.0.0.2,0,132,1242582,0.608290000
6.920832000,0.003143000,10.0.0.1,1448,1388830,132,
6.923572000,0.002740000,10.0.0.2,0,132,1244030,0.606588000
6.926609000,0.003037000,10.0.0.1,1448,1390278,132,
6.930047000,0.003438000,10.0.0.2,0,132,1245478,0.607906000
6.931210000,0.001163000,10.0.0.1,1448,1391726,132,
6.936364000,0.005154000,10.0.0.2,0,132,1246926,0.607567000
6.938277000,0.001913000,10.0.0.1,1448,1393174,132,
6.941897000,0.003620000,10.0.0.2,0,132,1248374,0.606832000
6.943099000,0.001202000,10.0.0.1,1448,1394622,132,
6.947360000,0.004261000,10.0.0.2,0,132,1249822,0.606641000
6.948525000,0.001165000,10.0.0.1,1448,1396070,132,
6.953597000,0.005072000,10.0.0.2,0,132,1251270,0.606554000
6.955895000,0.002298000,10.0.0.1,1448,1397518,132,
6.959387000,0.003492000,10.0.0.2,0,132,1252718,0.606537000
6.961098000,0.001711000,10.0.0.1,1448,1398966,132,
6.966257000,0.005159000,10.0.0.2,0,132,1254166,0.607268000
6.967940000,0.001683000,10.0.0.1,1448,1400414,132,
6.972330000,0.004390000,10.0.0.2,0,132,1255614,0.605730000
6.973051000,0.000721000,10.0.0.1,1448,1401862,132,
6.977619000,0.004568000,10.0.0.2,0,132,1257062,0.606314000
6.979897000,0.002278000,10.0.0.1,1448,1403310,132,
6.984304000,0.004407000,10.0.0.2,0,132,1258510,0.606059000
6.986414000,0.002110000,10.0.0.1,1448,1404758,132,
6.990123000,0.003709000,10.0.0.2,0,132,1259958,0.607464000
6.992258000,0.002135000,10.0.0.1,1448,1406206,132,
6.995989000,0.003731000,10.0.0.2,0,132,1261406,0.606748000
6.996912000,0.000923000,10.0.0.1,1448,1407654,132,
7.001661000,0.004749000,10.0.0.2,0,132,1262854,0.605677000
7.004155000,0.002494000,10.0.0.1,1448,1409102,132,
7.008112000,0.003957000,10.0.0.2,0,132,1264302,0.607437000
7.008596000,0.000484000,10.0.0.1,1448,1410550,132,
7.013739000,0.005143000,10.0.0.2,0,132,1265750,0.605200000
7.016009000,0.002270000,10.0.0.1,1448,1411998,132,
7.020414000,0.004405000,10.0.0.2,0,132,1267198,0.607622000
7.021512000,0.001098000,10.0.0.1,1448,1413446,132,
7.026153000,0.004641000,10.0.0.2,0,132,1268646,0.607541000
7.027425000,0.001272000,10.0.0.1,1448,1414894,132,
7.032086000,0.004661000,10.0.0.2,0,132,1270094,0.607123000
7.034056000,0.001970000,10.0.0.1,1448,1416342,132,
7.038421000,0.004365000,10.0.0.2,0,132,1271542,0.607696000
7.038768000,0.000347000,10.0.0.1,1448,1417790,132,
7.044285000,0.005517000,10.0.0.2,0,132,1272990,0.606613000
7.046139000,0.001854000,10.0.0.1,1448,1419238,132,
7.049546000,0.003407000,10.0.0.2,0,132,1274438,0.606677000
7.051748000,0.002202000,10.0.0.1,1448,1420686,132,
7.056169000,0.004421000,10.0.0.2,0,132,1275886,0.605869000
7.057071000,0.000902000,10.0.0.1,1448,1422134,132,
7.062344000,0.005273000,10.0.0.2,0,132,1277334,0.607534000
7.063970000,0.001626000,10.0.0.1,1448,1423582,132,
7.068140000,0.004170000,10.0.0.2,0,132,1278782,0.605932000
7.070024000,0.001884000,10.0.0.1,1448,1425030,132,
7.073474000,0.003450000,10.0.0.2,0,132,1280230,0.606885000
7.075904000,0.002430000,10.0.0.1,1448,1426478,132,
7.080290000,0.004386000,10.0.0.2,0,132,1281678,0.607127000
7.082222000,0.001932000,10.0.0.1,1448,1427926,132,
7.085886000,0.003664000,10.0.0.2,0,132,1283126,0.605257000
7.087212000,0.001326000,10.0.0.1,1448,1429374,132,
7.092462000,0.005250000,10.0.0.2,0,132,1284574,0.607251000
7.092698000,0.000236000,10.0.0.1,1448,1430822,132,
7.098436000,0.005738000,10.0.0.2,0,132,1286022,0.607948000
7.101522000,0.003086000,10.0.0.1,1448,1432270,132,
7.103995000,0.002473000,10.0.0.2,0,132,1287470,0.605947000
7.106237000,0.002242000,10.0.0.1,1448,1433718,132,
7.110327000,0.004090000,10.0.0.2,0,132,1288918,0.607871000
7.111867000,0.001540000,10.0.0.1,1448,1435166,132,
7.116115000,0.004248000,10.0.0.2,0,132,1290366,0.607195000
7.119261000,0.003146000,10.0.0.1,1448,1436614,132,
7.121561000,0.002300000,10.0.0.2,0,132,1291814,0.605962000
7.123893000,0.002332000,10.0.0.1,1448,1438062,132,
7.127795000,0.003902000,10.0.0.2,0,132,1293262,0.605840000
7.130005000,0.002210000,10.0.0.1,1448,1439510,132,
7.133409000,0.003404000,10.0.0.2,0,132,1294710,0.606528000
7.138383000,0.004974000,10.0.0.1,1448,1440958,132,
7.139773000,0.001390000,10.0.0.2,0,132,1296158,0.605445000
7.141809000,0.002036000,10.0.0.1,1448,1442406,132,
7.146090000,0.004281000,10.0.0.2,0,132,1297606,0.606105000
7.148424000,0.002334000,10.0.0.1,1448,1443854,132,
7.151754000,0.003330000,10.0.0.2,0,132,1299054,0.605690000
7.153728000,0.001974000,10.0.0.1,1448,1445302,132,
7.158170000,0.004442000,10.0.0.2,0,132,1300502,0.606195000
7.160296000,0.002126000,10.0.0.1,1448,1446750,132,
7.165362000,0.005066000,10.0.0.2,0,132,1301950,0.608255000
7.166926000,0.001564000,10.0.0.1,1448,1448198,132,
7.170507000,0.003581000,10.0.0.2,0,132,1303398,0.606340000
7.173186000,0.002679000,10.0.0.1,1448,1449646,132,
7.177114000,0.003928000,10.0.0.2,0,132,1304846,0.607659000
7.178361000,0.001247000,10.0.0.1,1448,1451094,132,
7.182584000,0.004223000,10.0.0.2,0,132,1306294,0.606427000
7.184852000,0.002268000,10.0.0.1,1448,1452542,132,
7.189187000,0.004335000,10.0.0.2,0,132,1307742,0.607666000
7.192171000,0.002984000,10.0.0.1,1448,1453990,132,
7.194597000,0.002426000,10.0.0.2,0,132,1309190,0.605464000
7.195774000,0.001177000,10.0.0.1,1448,1455438,132,
7.200694000,0.004920000,10.0.0.2,0,132,1310638,0.608230000
7.202417000,0.001723000,10.0.0.1,1448,1456886,132,
7.206902000,0.004485000,10.0.0.2,0,132,1312086,0.605681000
7.210235000,0.003333000,10.0.0.1,1448,1458334,132,
7.212667000,0.002432000,10.0.0.2,0,132,1313534,0.607000000
7.213874000,0.001207000,10.0.0.1,1448,1459782,132,
7.219175000,0.005301000,10.0.0.2,0,132,1314982,0.605769000
7.221362000,0.002187000,10.0.0.1,1448,1461230,132,
7.224875000,0.003513000,10.0.0.2,0,132,1316430,0.606018000
7.226929000,0.002054000,10.0.0.1,1448,1462678,132,
7.231399000,0.004470000,10.0.0.2,0,132,1317878,0.606713000
7.231447000,0.000048000,10.0.0.1,1448,1464126,132,
7.236853000,0.005406000,10.0.0.2,0,132,1319326,0.606863000
7.238918000,0.002065000,10.0.0.1,1448,1465574,132,
7.243465000,0.004547000,10.0.0.2,0,132,1320774,0.606851000
7.244596000,0.001131000,10.0.0.1,1448,1467022,132,
7.249185000,0.004589000,10.0.0.2,0,132,1322222,0.606872000
7.251287000,0.002102000,10.0.0.1,1448,1468470,132,
7.254670000,0.003383000,10.0.0.2,0,132,1323670,0.605768000
7.256903000,0.002233000,10.0.0.1,1448,1469918,132,
7.261206000,0.004303000,10.0.0.2,0,132,1325118,0.606945000
7.262649000,0.001443000,10.0.0.1,1448,1471366,132,
7.266757000,0.004108000,10.0.0.2,0,132,1326566,0.606688000
7.269154000,0.002397000,10.0.0.1,1448,1472814,132,
7.272667000,0.003513000,10.0.0.2,0,132,1328014,0.604550000
7.273624000,0.000957000,10.0.0.1,1448,1474262,132,
7.279394000,0.005770000,10.0.0.2,0,132,1329462,0.607896000
7.281648000,0.002254000,10.0.0.1,1448,1475710,132,
7.285151000,0.003503000,10.0.0.2,0,132,1330910,0.606869000
7.286572000,0.001421000,10.0.0.1,1448,1477158,132,
7.290719000,0.004147000,10.0.0.2,0,132,1332358,0.607411000
7.292971000,0.002252000,10.0.0.1,1448,1478606,132,
7.296743000,0.003772000,10.0.0.2,0,132,1333806,0.605700000
7.299401000,0.002658000,10.0.0.1,1448,1480054,132,
7.303393000,0.003992000,10.0.0.1,1448,1481502,132,
7.303441000,0.000048000,10.0.0.2,0,132,1335254,0.607835000
7.308817000,0.005376000,10.0.0.2,0,132,1336702,0.606169000
7.312289000,0.003472000,10.0.0.1,1448,1482950,132,
7.314938000,0.002649000,10.0.0.2,0,132,1338150,0.606522000
7.316828000,0.001890000,10.0.0.1,1448,1484398,132,
7.321268000,0.004440000,10.0.0.2,0,132,1339598,0.606386000
7.321488000,0.000220000,10.0.0.1,1448,1485846,132,
7.326942000,0.005454000,10.0.0.2,0,132,1341046,0.605137000
7.329007000,0.002065000,10.0.0.1,1448,1487294,132,
7.332530000,0.003523000,10.0.0.2,0,132,1342494,0.605381000
7.333820000,0.001290000,10.0.0.1,1448,1488742,132,
7.339256000,0.005436000,10.0.0.2,0,132,1342494,
7.341387000,0.002131000,10.0.0.1,1448,1490190,132,
7.344835000,0.003448000,10.0.0.2,0,132,1342494,
7.345863000,0.001028000,10.0.0.1,1448,1491638,132,
7.351353000,0.005490000,10.0.0.1,1448,1493086,132,
7.351416000,0.000063000,10.0.0.2,0,132,1342494,
7.356789000,0.005373000,10.0.0.2,0,132,1342494,
7.359917000,0.003128000,10.0.0.1,1448,1494534,132,
7.363468000,0.003551000,10.0.0.2,0,132,1342494,
7.365408000,0.001940000,10.0.0.1,1448,1495982,132,
7.368890000,0.003482000,10.0.0.2,0,132,1342494,
7.372100000,0.003210000,10.0.0.1,1448,1497430,132,
7.374778000,0.002678000,10.0.0.2,0,132,1342494,
7.377730000,0.002952000,10.0.0.1,1448,1498878,132,
7.381296000,0.003566000,10.0.0.2,0,132,1342494,
7.383459000,0.002163000,10.0.0.1,1448,1500326,132,
7.386673000,0.003214000,10.0.0.2,0,132,1342494,
7.389882000,0.003209000,10.0.0.1,1448,1501774,132,
7.393137000,0.003255000,10.0.0.2,0,132,1342494,
7.395415000,0.002278000,10.0.0.1,1448,1503222,132,
7.398518000,0.003103000,10.0.0.2,0,132,1342494,
7.401866000,0.003348000,10.0.0.1,1448,1504670,132,
7.405210000,0.003344000,10.0.0.2,0,132,1342494,
