frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.891070000,0.011898000,10.0.0.1,1448,2880270,132,
12.891113000,0.000043000,10.0.0.1,1448,2881718,132,
12.891332000,0.000219000,10.0.0.2,0,132,2845518,0.163676000
12.902936000,0.011604000,10.0.0.1,1448,2883166,132,
12.903509000,0.000573000,10.0.0.2,0,132,2848414,0.160012000
12.909237000,0.005728000,10.0.0.1,1448,2884614,132,
12.909296000,0.000059000,10.0.0.1,1448,2886062,132,
12.915369000,0.006073000,10.0.0.2,0,132,2851310,0.156027000
12.921234000,0.005865000,10.0.0.1,1448,2887510,132,
12.921266000,0.000032000,10.0.0.1,1448,2888958,132,
12.927549000,0.006283000,10.0.0.2,0,132,2854206,0.155627000
12.933253000,0.005704000,10.0.0.1,1448,2890406,132,
12.933317000,0.000064000,10.0.0.1,1448,2891854,132,
12.939886000,0.006569000,10.0.0.2,0,132,2857102,0.156427000
12.944255000,0.004369000,10.0.0.1,1448,2893302,132,
12.945518000,0.001263000,10.0.0.1,1448,2894750,132,
12.951635000,0.006117000,10.0.0.2,0,132,2859998,0.156350000
12.957184000,0.005549000,10.0.0.1,1448,2896198,132,
12.957280000,0.000096000,10.0.0.1,1448,2897646,132,
12.963152000,0.005872000,10.0.0.2,0,132,2862894,0.156004000
12.969896000,0.006744000,10.0.0.1,1448,2899094,132,
12.969930000,0.000034000,10.0.0.1,1448,2900542,132,
12.975466000,0.005536000,10.0.0.2,0,132,2865790,0.156185000
12.981702000,0.006236000,10.0.0.1,1448,2901990,132,
12.981839000,0.000137000,10.0.0.1,1448,2903438,132,
12.987286000,0.005447000,10.0.0.2,0,132,2868686,0.155700000
12.993704000,0.006418000,10.0.0.1,1448,2904886,132,
12.993777000,0.000073000,10.0.0.1,1448,2906334,132,
13.005036000,0.011259000,10.0.0.2,0,132,2871582,0.161982000
13.005795000,0.000759000,10.0.0.1,1448,2907782,132,
13.005842000,0.000047000,10.0.0.1,1448,2909230,132,
13.011617000,0.005775000,10.0.0.2,0,132,2874478,0.156507000
13.016664000,0.005047000,10.0.0.1,1448,2910678,132,
13.016689000,0.000025000,10.0.0.1,1448,2912126,132,
13.022943000,0.006254000,10.0.0.2,0,132,2877374,0.155754000
13.028695000,0.005752000,10.0.0.1,1448,2913574,132,
13.028766000,0.000071000,10.0.0.1,1448,2915022,132,
13.035846000,0.007080000,10.0.0.2,0,132,2880270,0.156674000
13.040547000,0.004701000,10.0.0.1,1448,2916470,132,
13.040582000,0.000035000,10.0.0.1,1448,2917918,132,
13.046993000,0.006411000,10.0.0.2,0,132,2883166,0.155880000
13.052563000,0.005570000,10.0.0.1,1448,2919366,132,
13.052603000,0.000040000,10.0.0.1,1448,2920814,132,
13.058906000,0.006303000,10.0.0.2,0,132,2884614,0.155970000
13.064456000,0.005550000,10.0.0.1,1448,2922262,132,
13.064498000,0.000042000,10.0.0.1,1448,2923710,132,
13.065631000,0.001133000,10.0.0.2,0,132,2887510,0.156335000
13.076496000,0.010865000,10.0.0.1,1448,2925158,132,
13.076565000,0.000069000,10.0.0.1,1448,2926606,132,
13.077149000,0.000584000,10.0.0.2,0,132,2890406,0.155883000
13.088613000,0.011464000,10.0.0.1,1448,2928054,132,
13.088658000,0.000045000,10.0.0.1,1448,2929502,132,
13.089894000,0.001236000,10.0.0.2,0,132,2893302,0.156577000
13.100399000,0.010505000,10.0.0.1,1448,2930950,132,
13.100425000,0.000026000,10.0.0.1,1448,2932398,132,
13.101708000,0.001283000,10.0.0.2,0,132,2896198,0.156190000
13.112428000,0.010720000,10.0.0.1,1448,2933846,132,
13.112461000,0.000033000,10.0.0.1,1448,2935294,132,
13.113463000,0.001002000,10.0.0.2,0,132,2899094,0.156183000
13.124425000,0.010962000,10.0.0.1,1448,2936742,132,
13.124461000,0.000036000,10.0.0.1,1448,2938190,132,
13.125521000,0.001060000,10.0.0.2,0,132,2901990,0.155591000
13.136398000,0.010877000,10.0.0.1,1448,2939638,132,
13.136435000,0.000037000,10.0.0.1,1448,2941086,132,
13.138682000,0.002247000,10.0.0.2,0,132,2904886,0.156843000
13.148341000,0.009659000,10.0.0.1,1448,2942534,132,
13.148406000,0.000065000,10.0.0.1,1448,2943982,132,
13.150581000,0.002175000,10.0.0.2,0,132,2907782,0.156804000
13.160445000,0.009864000,10.0.0.1,1448,2945430,132,
13.160498000,0.000053000,10.0.0.1,1448,2946878,132,
13.162810000,0.002312000,10.0.0.2,0,132,2910678,0.156968000
13.172366000,0.009556000,10.0.0.1,1448,2948326,132,
13.174792000,0.002426000,10.0.0.2,0,132,2913574,0.158103000
13.178271000,0.003479000,10.0.0.1,1448,2949774,132,
13.178307000,0.000036000,10.0.0.1,1448,2951222,132,
13.186256000,0.007949000,10.0.0.2,0,132,2916470,0.157490000
13.190333000,0.004077000,10.0.0.1,1448,2952670,132,
13.190419000,0.000086000,10.0.0.1,1448,2954118,132,
13.198430000,0.008011000,10.0.0.2,0,132,2919366,0.157848000
13.202321000,0.003891000,10.0.0.1,1448,2955566,132,
13.202383000,0.000062000,10.0.0.1,1448,2957014,132,
13.210823000,0.008440000,10.0.0.2,0,132,2922262,0.158220000
13.214197000,0.003374000,10.0.0.1,1448,2958462,132,
13.214241000,0.000044000,10.0.0.1,1448,2959910,132,
13.222401000,0.008160000,10.0.0.2,0,132,2925158,0.157903000
13.226267000,0.003866000,10.0.0.1,1448,2961358,132,
13.226330000,0.000063000,10.0.0.1,1448,2962806,132,
13.234917000,0.008587000,10.0.0.2,0,132,2928054,0.158352000
13.238268000,0.003351000,10.0.0.1,1448,2964254,132,
13.238349000,0.000081000,10.0.0.1,1448,2965702,132,
13.246659000,0.008310000,10.0.0.2,0,132,2930950,0.158001000
13.250090000,0.003431000,10.0.0.1,1448,2967150,132,
13.250222000,0.000132000,10.0.0.1,1448,2968598,132,
13.258621000,0.008399000,10.0.0.2,0,132,2933846,0.158196000
13.262160000,0.003539000,10.0.0.1,1448,2970046,132,
13.262254000,0.000094000,10.0.0.1,1448,2971494,132,
13.270841000,0.008587000,10.0.0.2,0,132,2936742,0.158380000
13.274190000,0.003349000,10.0.0.1,1448,2972942,132,
13.274256000,0.000066000,10.0.0.1,1448,2974390,132,
13.282556000,0.008300000,10.0.0.2,0,132,2939638,0.158095000
13.286225000,0.003669000,10.0.0.1,1448,2975838,132,
13.286293000,0.000068000,10.0.0.1,1448,2977286,132,
13.298343000,0.012050000,10.0.0.1,1448,2978734,132,
13.298394000,0.000051000,10.0.0.1,1448,2980182,132,
13.300368000,0.001974000,10.0.0.2,0,132,2942534,0.163933000
13.310484000,0.010116000,10.0.0.1,1448,2981630,132,
13.310559000,0.000075000,10.0.0.1,1448,2983078,132,
13.312227000,0.001668000,10.0.0.2,0,132,2945430,0.163821000
13.322287000,0.010060000,10.0.0.1,1448,2984526,132,
13.322360000,0.000073000,10.0.0.1,1448,2985974,132,
13.324248000,0.001888000,10.0.0.2,0,132,2948326,0.163750000
13.333993000,0.009745000,10.0.0.1,1448,2987422,132,
13.334060000,0.000067000,10.0.0.1,1448,2988870,132,
13.336927000,0.002867000,10.0.0.2,0,132,2951222,0.158656000
13.337015000,0.000088000,10.0.0.2,0,132,2952670,0.158708000
13.346301000,0.009286000,10.0.0.1,1448,2990318,132,
13.346379000,0.000078000,10.0.0.1,1448,2991766,132,
13.349015000,0.002636000,10.0.0.2,0,132,2955566,0.158596000
13.358285000,0.009270000,10.0.0.1,1448,2993214,132,
13.358371000,0.000086000,10.0.0.1,1448,2994662,132,
13.365919000,0.007548000,10.0.0.2,0,132,2958462,0.163536000
13.370853000,0.004934000,10.0.0.1,1448,2996110,132,
13.370886000,0.000033000,10.0.0.1,1448,2997558,132,
13.372628000,0.001742000,10.0.0.2,0,132,2961358,0.158387000
13.381803000,0.009175000,10.0.0.1,1448,2999006,132,
13.381847000,0.000044000,10.0.0.1,1448,3000454,132,
13.385212000,0.003365000,10.0.0.2,0,132,2964254,0.158882000
13.394861000,0.009649000,10.0.0.1,1448,3001902,132,
13.394946000,0.000085000,10.0.0.1,1448,3003350,132,
13.397431000,0.002485000,10.0.0.2,0,132,2967150,0.159082000
13.406820000,0.009389000,10.0.0.1,1448,3004798,132,
13.406854000,0.000034000,10.0.0.1,1448,3006246,132,
13.409145000,0.002291000,10.0.0.2,0,132,2970046,0.158923000
13.417590000,0.008445000,10.0.0.1,1448,3007694,132,
13.417622000,0.000032000,10.0.0.1,1448,3009142,132,
13.421015000,0.003393000,10.0.0.2,0,132,2972942,0.158761000
13.429644000,0.008629000,10.0.0.1,1448,3010590,132,
13.429680000,0.000036000,10.0.0.1,1448,3012038,132,
13.433292000,0.003612000,10.0.0.2,0,132,2975838,0.159036000
13.441593000,0.008301000,10.0.0.1,1448,3013486,132,
13.445845000,0.004252000,10.0.0.2,0,132,2978734,0.159552000
13.447741000,0.001896000,10.0.0.1,1448,3014934,132,
13.447830000,0.000089000,10.0.0.1,1448,3016382,132,
13.457896000,0.010066000,10.0.0.2,0,132,2981630,0.159502000
13.459702000,0.001806000,10.0.0.1,1448,3017830,132,
13.459758000,0.000056000,10.0.0.1,1448,3019278,132,
13.469252000,0.009494000,10.0.0.2,0,132,2984526,0.158693000
13.471769000,0.002517000,10.0.0.1,1448,3020726,132,
13.471857000,0.000088000,10.0.0.1,1448,3022174,132,
13.483674000,0.011817000,10.0.0.1,1448,3023622,132,
13.483759000,0.000085000,10.0.0.1,1448,3025070,132,
13.487100000,0.003341000,10.0.0.2,0,132,2987422,0.164740000
13.495567000,0.008467000,10.0.0.1,1448,3026518,132,
13.495614000,0.000047000,10.0.0.1,1448,3027966,132,
13.499262000,0.003648000,10.0.0.2,0,132,2990318,0.165202000
13.507623000,0.008361000,10.0.0.1,1448,3029414,132,
13.507710000,0.000087000,10.0.0.1,1448,3030862,132,
13.511203000,0.003493000,10.0.0.2,0,132,2993214,0.164824000
13.519769000,0.008566000,10.0.0.1,1448,3032310,132,
13.519872000,0.000103000,10.0.0.1,1448,3033758,132,
13.529344000,0.009472000,10.0.0.2,0,132,2996110,0.170973000
13.531651000,0.002307000,10.0.0.1,1448,3035206,132,
13.531715000,0.000064000,10.0.0.1,1448,3036654,132,
13.541559000,0.009844000,10.0.0.2,0,132,2999006,0.170673000
13.543532000,0.001973000,10.0.0.1,1448,3038102,132,
13.543610000,0.000078000,10.0.0.1,1448,3039550,132,
13.547295000,0.003685000,10.0.0.2,0,132,3001902,0.165448000
13.555508000,0.008213000,10.0.0.1,1448,3040998,132,
13.555571000,0.000063000,10.0.0.1,1448,3042446,132,
13.565211000,0.009640000,10.0.0.2,0,132,3004798,0.170265000
13.567551000,0.002340000,10.0.0.1,1448,3043894,132,
13.567634000,0.000083000,10.0.0.1,1448,3045342,132,
13.571908000,0.004274000,10.0.0.2,0,132,3007694,0.165054000
13.579755000,0.007847000,10.0.0.1,1448,3046790,132,
13.579829000,0.000074000,10.0.0.1,1448,3048238,132,
13.583857000,0.004028000,10.0.0.2,0,132,3010590,0.166235000
13.591422000,0.007565000,10.0.0.1,1448,3049686,132,
13.591467000,0.000045000,10.0.0.1,1448,3051134,132,
13.595522000,0.004055000,10.0.0.2,0,132,3013486,0.165842000
13.603306000,0.007784000,10.0.0.1,1448,3052582,132,
13.603359000,0.000053000,10.0.0.1,1448,3054030,132,
13.607530000,0.004171000,10.0.0.2,0,132,3016382,0.159789000
13.613545000,0.006015000,10.0.0.2,0,132,3017830,0.165715000
13.615369000,0.001824000,10.0.0.1,1448,3055478,132,
13.615433000,0.000064000,10.0.0.1,1448,3056926,132,
13.625761000,0.010328000,10.0.0.2,0,132,3020726,0.166003000
13.627354000,0.001593000,10.0.0.1,1448,3058374,132,
13.627412000,0.000058000,10.0.0.1,1448,3059822,132,
13.638514000,0.011102000,10.0.0.2,0,132,3023622,0.166657000
13.639294000,0.000780000,10.0.0.1,1448,3061270,132,
13.639378000,0.000084000,10.0.0.1,1448,3062718,132,
13.650646000,0.011268000,10.0.0.2,0,132,3026518,0.166887000
13.651180000,0.000534000,10.0.0.1,1448,3064166,132,
13.651221000,0.000041000,10.0.0.1,1448,3065614,132,
13.662478000,0.011257000,10.0.0.2,0,132,3029414,0.166864000
13.663208000,0.000730000,10.0.0.1,1448,3067062,132,
13.663265000,0.000057000,10.0.0.1,1448,3068510,132,
13.674925000,0.011660000,10.0.0.2,0,132,3032310,0.167215000
13.675214000,0.000289000,10.0.0.1,1448,3069958,132,
13.675269000,0.000055000,10.0.0.1,1448,3071406,132,
13.686551000,0.011282000,10.0.0.2,0,132,3035206,0.166679000
13.687239000,0.000688000,10.0.0.1,1448,3072854,132,
13.687317000,0.000078000,10.0.0.1,1448,3074302,132,
13.698473000,0.011156000,10.0.0.2,0,132,3038102,0.166758000
13.699140000,0.000667000,10.0.0.1,1448,3075750,132,
13.699200000,0.000060000,10.0.0.1,1448,3077198,132,
13.710778000,0.011578000,10.0.0.2,0,132,3040998,0.167168000
13.711404000,0.000626000,10.0.0.1,1448,3078646,132,
13.717166000,0.005762000,10.0.0.1,1448,3080094,132,
13.717233000,0.000067000,10.0.0.1,1448,3081542,132,
13.728242000,0.011009000,10.0.0.2,0,132,3043894,0.172671000
13.729212000,0.000970000,10.0.0.1,1448,3082990,132,
13.729364000,0.000152000,10.0.0.1,1448,3084438,132,
13.734814000,0.005450000,10.0.0.2,0,132,3046790,0.167180000
13.741131000,0.006317000,10.0.0.1,1448,3085886,132,
13.741158000,0.000027000,10.0.0.1,1448,3087334,132,
13.752273000,0.011115000,10.0.0.2,0,132,3049686,0.172444000
13.753238000,0.000965000,10.0.0.1,1448,3088782,132,
13.753336000,0.000098000,10.0.0.1,1448,3090230,132,
13.758922000,0.005586000,10.0.0.2,0,132,3052582,0.167455000
13.764981000,0.006059000,10.0.0.1,1448,3091678,132,
13.765043000,0.000062000,10.0.0.1,1448,3093126,132,
13.770914000,0.005871000,10.0.0.2,0,132,3055478,0.167555000
13.776979000,0.006065000,10.0.0.1,1448,3094574,132,
13.777084000,0.000105000,10.0.0.1,1448,3096022,132,
13.782532000,0.005448000,10.0.0.2,0,132,3058374,0.167099000
13.789240000,0.006708000,10.0.0.1,1448,3097470,132,
13.789358000,0.000118000,10.0.0.1,1448,3098918,132,
13.794016000,0.004658000,10.0.0.2,0,132,3061270,0.166604000
13.800899000,0.006883000,10.0.0.1,1448,3100366,132,
13.800919000,0.000020000,10.0.0.1,1448,3101814,132,
13.806755000,0.005836000,10.0.0.2,0,132,3064166,0.167377000
13.813756000,0.007001000,10.0.0.1,1448,3103262,132,
13.813796000,0.000040000,10.0.0.1,1448,3104710,132,
13.823917000,0.010121000,10.0.0.2,0,132,3067062,0.172696000
13.825749000,0.001832000,10.0.0.1,1448,3106158,132,
13.825774000,0.000025000,10.0.0.1,1448,3107606,132,
13.836910000,0.011136000,10.0.0.2,0,132,3069958,0.173645000
13.837769000,0.000859000,10.0.0.1,1448,3109054,132,
13.837812000,0.000043000,10.0.0.1,1448,3110502,132,
13.841782000,0.003970000,10.0.0.2,0,132,3072854,0.166513000
13.848920000,0.007138000,10.0.0.1,1448,3111950,132,
13.849030000,0.000110000,10.0.0.1,1448,3113398,132,
13.854170000,0.005140000,10.0.0.2,0,132,3075750,0.166853000
13.860349000,0.006179000,10.0.0.1,1448,3114846,132,
13.860396000,0.000047000,10.0.0.1,1448,3116294,132,
13.871987000,0.011591000,10.0.0.1,1448,3117742,132,
13.872024000,0.000037000,10.0.0.1,1448,3119190,132,
13.872189000,0.000165000,10.0.0.2,0,132,3078646,0.172989000
13.878624000,0.006435000,10.0.0.2,0,132,3081542,0.161458000
13.883952000,0.005328000,10.0.0.1,1448,3120638,132,
13.884009000,0.000057000,10.0.0.1,1448,3122086,132,
13.885064000,0.001055000,10.0.0.2,0,132,3082990,0.167831000
13.895912000,0.010848000,10.0.0.1,1448,3123534,132,
13.895976000,0.000064000,10.0.0.1,1448,3124982,132,
13.897398000,0.001422000,10.0.0.2,0,132,3085886,0.168034000
13.909292000,0.011894000,10.0.0.2,0,132,3088782,0.168134000
13.909809000,0.000517000,10.0.0.1,1448,3126430,132,
13.909837000,0.000028000,10.0.0.1,1448,3127878,132,
13.920945000,0.011108000,10.0.0.1,1448,3129326,132,
13.921012000,0.000067000,10.0.0.1,1448,3130774,132,
13.921308000,0.000296000,10.0.0.2,0,132,3091678,0.167972000
13.932348000,0.011040000,10.0.0.1,1448,3132222,132,
13.933522000,0.001174000,10.0.0.1,1448,3133670,132,
13.933697000,0.000175000,10.0.0.2,0,132,3094574,0.168654000
13.944971000,0.011274000,10.0.0.1,1448,3135118,132,
13.945044000,0.000073000,10.0.0.1,1448,3136566,132,
13.945978000,0.000934000,10.0.0.2,0,132,3097470,0.168894000
13.956201000,0.010223000,10.0.0.1,1448,3138014,132,
13.956277000,0.000076000,10.0.0.1,1448,3139462,132,
13.957062000,0.000785000,10.0.0.2,0,132,3100366,0.167704000
13.968948000,0.011886000,10.0.0.1,1448,3140910,132,
13.968968000,0.000020000,10.0.0.1,1448,3142358,132,
13.969213000,0.000245000,10.0.0.2,0,132,3103262,0.168294000
13.981226000,0.012013000,10.0.0.2,0,132,3106158,0.167430000
13.981254000,0.000028000,10.0.0.1,1448,3143806,132,
13.987092000,0.005838000,10.0.0.1,1448,3145254,132,
13.987161000,0.000069000,10.0.0.1,1448,3146702,132,
13.993641000,0.006480000,10.0.0.2,0,132,3109054,0.167867000
13.999377000,0.005736000,10.0.0.1,1448,3148150,132,
13.999461000,0.000084000,10.0.0.1,1448,3149598,132,
14.005821000,0.006360000,10.0.0.2,0,132,3111950,0.168009000
14.011137000,0.005316000,10.0.0.1,1448,3151046,132,
14.011169000,0.000032000,10.0.0.1,1448,3152494,132,
14.018024000,0.006855000,10.0.0.2,0,132,3114846,0.168994000
14.023135000,0.005111000,10.0.0.1,1448,3153942,132,
14.023174000,0.000039000,10.0.0.1,1448,3155390,132,
14.029329000,0.006155000,10.0.0.2,0,132,3117742,0.168933000
14.035567000,0.006238000,10.0.0.1,1448,3156838,132,
14.035596000,0.000029000,10.0.0.1,1448,3158286,132,
14.042174000,0.006578000,10.0.0.2,0,132,3120638,0.170150000
14.047775000,0.005601000,10.0.0.1,1448,3159734,132,
14.047832000,0.000057000,10.0.0.1,1448,3161182,132,
14.053113000,0.005281000,10.0.0.2,0,132,3123534,0.169104000
14.059271000,0.006158000,10.0.0.1,1448,3162630,132,
14.059288000,0.000017000,10.0.0.1,1448,3164078,132,
14.065752000,0.006464000,10.0.0.2,0,132,3126430,0.169776000
14.071170000,0.005418000,10.0.0.1,1448,3165526,132,
14.071211000,0.000041000,10.0.0.1,1448,3166974,132,
14.077280000,0.006069000,10.0.0.2,0,132,3129326,0.167443000
14.083064000,0.005784000,10.0.0.1,1448,3168422,132,
14.083117000,0.000053000,10.0.0.1,1448,3169870,132,
14.089196000,0.006079000,10.0.0.2,0,132,3132222,0.168184000
14.092815000,0.003619000,10.0.0.1,1448,3171318,132,
14.092894000,0.000079000,10.0.0.1,1448,3172766,132,
14.101437000,0.008543000,10.0.0.2,0,132,3135118,0.167915000
14.102615000,0.001178000,10.0.0.1,1448,3174214,132,
14.102673000,0.000058000,10.0.0.1,1448,3175662,132,
14.112109000,0.009436000,10.0.0.1,1448,3177110,132,
14.112175000,0.000066000,10.0.0.1,1448,3178558,132,
14.113607000,0.001432000,10.0.0.2,0,132,3138014,0.168563000
14.121805000,0.008198000,10.0.0.1,1448,3180006,132,
14.121883000,0.000078000,10.0.0.1,1448,3181454,132,
14.125596000,0.003713000,10.0.0.2,0,132,3140910,0.169319000
14.131530000,0.005934000,10.0.0.1,1448,3182902,132,
14.131635000,0.000105000,10.0.0.1,1448,3184350,132,
14.138331000,0.006696000,10.0.0.2,0,132,3143806,0.169363000
14.140229000,0.001898000,10.0.0.1,1448,3185798,132,
14.140291000,0.000062000,10.0.0.1,1448,3187246,132,
14.150838000,0.010547000,10.0.0.1,1448,3188694,132,
14.150862000,0.000024000,10.0.0.2,0,132,3146702,0.163770000
14.150931000,0.000069000,10.0.0.1,1448,3190142,132,
14.156268000,0.005337000,10.0.0.2,0,132,3148150,0.169107000
14.160411000,0.004143000,10.0.0.1,1448,3191590,132,
14.160467000,0.000056000,10.0.0.1,1448,3193038,132,
14.168345000,0.007878000,10.0.0.2,0,132,3151046,0.168884000
14.169191000,0.000846000,10.0.0.1,1448,3194486,132,
14.169256000,0.000065000,10.0.0.1,1448,3195934,132,
14.179026000,0.009770000,10.0.0.1,1448,3197382,132,
14.179106000,0.000080000,10.0.0.1,1448,3198830,132,
14.180605000,0.001499000,10.0.0.2,0,132,3153942,0.169436000
14.189553000,0.008948000,10.0.0.1,1448,3200278,132,
14.189607000,0.000054000,10.0.0.1,1448,3201726,132,
14.192723000,0.003116000,10.0.0.2,0,132,3156838,0.169549000
14.198134000,0.005411000,10.0.0.1,1448,3203174,132,
14.198191000,0.000057000,10.0.0.1,1448,3204622,132,
14.204347000,0.006156000,10.0.0.2,0,132,3159734,0.168751000
14.208932000,0.004585000,10.0.0.1,1448,3206070,132,
14.208989000,0.000057000,10.0.0.1,1448,3207518,132,
14.216705000,0.007716000,10.0.0.2,0,132,3162630,0.168873000
14.218982000,0.002277000,10.0.0.1,1448,3208966,132,
14.223178000,0.004196000,10.0.0.1,1448,3210414,132,
14.223213000,0.000035000,10.0.0.1,1448,3211862,132,
14.228176000,0.004963000,10.0.0.2,0,132,3165526,0.168888000
14.232857000,0.004681000,10.0.0.1,1448,3213310,132,
14.232925000,0.000068000,10.0.0.1,1448,3214758,132,
14.242691000,0.009766000,10.0.0.1,1448,3216206,132,
14.242798000,0.000107000,10.0.0.1,1448,3217654,132,
14.246065000,0.003267000,10.0.0.2,0,132,3168422,0.174854000
14.251295000,0.005230000,10.0.0.1,1448,3219102,132,
14.251351000,0.000056000,10.0.0.1,1448,3220550,132,
14.252229000,0.000878000,10.0.0.2,0,132,3171318,0.169112000
14.261748000,0.009519000,10.0.0.1,1448,3221998,132,
14.261774000,0.000026000,10.0.0.1,1448,3223446,132,
14.264367000,0.002593000,10.0.0.2,0,132,3174214,0.171473000
14.270939000,0.006572000,10.0.0.1,1448,3224894,132,
14.270975000,0.000036000,10.0.0.1,1448,3226342,132,
14.279966000,0.008991000,10.0.0.1,1448,3227790,132,
14.280031000,0.000065000,10.0.0.1,1448,3229238,132,
14.281990000,0.001959000,10.0.0.2,0,132,3177110,0.179317000
14.288224000,0.006234000,10.0.0.2,0,132,3180006,0.176049000
14.290293000,0.002069000,10.0.0.1,1448,3230686,132,
14.290364000,0.000071000,10.0.0.1,1448,3232134,132,
14.300412000,0.010048000,10.0.0.1,1448,3233582,132,
14.300460000,0.000048000,10.0.0.1,1448,3235030,132,
14.300899000,0.000439000,10.0.0.2,0,132,3182902,0.179016000
14.309200000,0.008301000,10.0.0.1,1448,3236478,132,
14.309241000,0.000041000,10.0.0.1,1448,3237926,132,
14.312455000,0.003214000,10.0.0.2,0,132,3185798,0.180820000
14.324512000,0.012057000,10.0.0.2,0,132,3188694,0.184221000
14.326428000,0.001916000,10.0.0.1,1448,3239374,132,
14.326534000,0.000106000,10.0.0.1,1448,3240822,132,
14.336950000,0.010416000,10.0.0.2,0,132,3191590,0.186019000
14.342555000,0.005605000,10.0.0.1,1448,3242270,132,
14.342671000,0.000116000,10.0.0.1,1448,3243718,132,
14.348202000,0.005531000,10.0.0.2,0,132,3194486,0.187735000
14.358526000,0.010324000,10.0.0.1,1448,3245166,132,
14.358582000,0.000056000,10.0.0.1,1448,3246614,132,
14.366147000,0.007565000,10.0.0.2,0,132,3197382,0.196891000
14.374767000,0.008620000,10.0.0.1,1448,3248062,132,
14.374827000,0.000060000,10.0.0.1,1448,3249510,132,
14.377973000,0.003146000,10.0.0.2,0,132,3200278,0.198867000
14.385227000,0.007254000,10.0.0.2,0,132,3203174,0.195620000
14.390832000,0.005605000,10.0.0.1,1448,3250958,132,
14.390899000,0.000067000,10.0.0.1,1448,3252406,132,
14.403208000,0.012309000,10.0.0.2,0,132,3206070,0.205017000
14.405992000,0.002784000,10.0.0.1,1448,3253854,132,
14.406059000,0.000067000,10.0.0.1,1448,3255302,132,
14.409245000,0.003186000,10.0.0.2,0,132,3208966,0.200256000
14.421163000,0.011918000,10.0.0.2,0,132,3211862,0.197985000
14.422014000,0.000851000,10.0.0.1,1448,3256750,132,
14.422055000,0.000041000,10.0.0.1,1448,3258198,132,
14.427359000,0.005304000,10.0.0.2,0,132,3213310,0.204146000
14.438150000,0.010791000,10.0.0.1,1448,3259646,132,
14.438188000,0.000038000,10.0.0.1,1448,3261094,132,
14.439187000,0.000999000,10.0.0.2,0,132,3216206,0.206262000
14.451043000,0.011856000,10.0.0.2,0,132,3219102,0.208245000
14.455208000,0.004165000,10.0.0.1,1448,3262542,132,
14.455252000,0.000044000,10.0.0.1,1448,3263990,132,
14.463258000,0.008006000,10.0.0.2,0,132,3221998,0.211907000
14.471291000,0.008033000,10.0.0.1,1448,3265438,132,
14.471319000,0.000028000,10.0.0.1,1448,3266886,132,
14.475265000,0.003946000,10.0.0.2,0,132,3224894,0.213491000
14.487381000,0.012116000,10.0.0.2,0,132,3227790,0.216406000
14.487391000,0.000010000,10.0.0.1,1448,3268334,132,
14.487436000,0.000045000,10.0.0.1,1448,3269782,132,
14.499430000,0.011994000,10.0.0.2,0,132,3230686,0.219399000
14.503572000,0.004142000,10.0.0.1,1448,3271230,132,
14.503637000,0.000065000,10.0.0.1,1448,3272678,132,
14.511712000,0.008075000,10.0.0.2,0,132,3233582,0.221348000
14.519785000,0.008073000,10.0.0.1,1448,3274126,132,
14.527761000,0.007976000,10.0.0.1,1448,3275574,132,
14.527841000,0.000080000,10.0.0.1,1448,3277022,132,
14.529302000,0.001461000,10.0.0.2,0,132,3236478,0.228842000
14.538953000,0.009651000,10.0.0.1,1448,3278470,132,
14.539023000,0.000070000,10.0.0.1,1448,3279918,132,
14.541365000,0.002342000,10.0.0.2,0,132,3239374,0.232124000
14.547587000,0.006222000,10.0.0.2,0,132,3242270,0.221053000
14.551951000,0.004364000,10.0.0.1,1448,3281366,132,
14.552034000,0.000083000,10.0.0.1,1448,3282814,132,
14.559240000,0.007206000,10.0.0.2,0,132,3245166,0.216569000
14.563487000,0.004247000,10.0.0.1,1448,3284262,132,
14.563589000,0.000102000,10.0.0.1,1448,3285710,132,
14.571837000,0.008248000,10.0.0.2,0,132,3248062,0.213255000
14.575177000,0.003340000,10.0.0.1,1448,3287158,132,
14.575231000,0.000054000,10.0.0.1,1448,3288606,132,
14.583383000,0.008152000,10.0.0.2,0,132,3250958,0.208556000
14.588144000,0.004761000,10.0.0.1,1448,3290054,132,
14.588198000,0.000054000,10.0.0.1,1448,3291502,132,
14.595419000,0.007221000,10.0.0.2,0,132,3253854,0.204520000
14.599348000,0.003929000,10.0.0.1,1448,3292950,132,
14.599394000,0.000046000,10.0.0.1,1448,3294398,132,
14.607298000,0.007904000,10.0.0.2,0,132,3256750,0.201239000
14.612515000,0.005217000,10.0.0.1,1448,3295846,132,
14.612612000,0.000097000,10.0.0.1,1448,3297294,132,
14.619836000,0.007224000,10.0.0.2,0,132,3259646,0.197781000
14.624486000,0.004650000,10.0.0.1,1448,3298742,132,
14.624559000,0.000073000,10.0.0.1,1448,3300190,132,
14.631230000,0.006671000,10.0.0.2,0,132,3262542,0.193042000
14.636408000,0.005178000,10.0.0.1,1448,3301638,132,
14.636460000,0.000052000,10.0.0.1,1448,3303086,132,
14.645029000,0.008569000,10.0.0.2,0,132,3265438,0.189777000
14.648835000,0.003806000,10.0.0.1,1448,3304534,132,
14.648900000,0.000065000,10.0.0.1,1448,3305982,132,
