frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.008812000,0.006555000,10.0.0.2,0,132,52326,0.120921000
1.014811000,0.005999000,10.0.0.2,0,132,53774,0.126856000
1.020288000,0.005477000,10.0.0.2,0,132,55222,0.128084000
1.026889000,0.006601000,10.0.0.2,0,132,56670,0.134630000
1.032163000,0.005274000,10.0.0.2,0,132,58118,0.127621000
1.038515000,0.006352000,10.0.0.2,0,132,59566,0.133890000
1.044771000,0.006256000,10.0.0.2,0,132,61014,0.140139000
1.056230000,0.011459000,10.0.0.2,0,132,62462,0.151593000
1.056255000,0.000025000,10.0.0.2,0,132,63910,0.146423000
1.062285000,0.006030000,10.0.0.2,0,132,65358,0.152393000
1.068370000,0.006085000,10.0.0.2,0,132,66806,0.152394000
1.074737000,0.006367000,10.0.0.2,0,132,68254,0.158722000
1.079520000,0.004783000,10.0.0.1,1448,100110,132,
1.079581000,0.000061000,10.0.0.1,1448,101558,132,
1.079588000,0.000007000,10.0.0.1,1448,103006,132,
1.079592000,0.000004000,10.0.0.1,1448,104454,132,
1.080897000,0.001305000,10.0.0.2,0,132,69702,0.153443000
1.086650000,0.005753000,10.0.0.2,0,132,71150,0.159133000
1.091252000,0.004602000,10.0.0.1,1448,105902,132,
1.091286000,0.000034000,10.0.0.1,1448,107350,132,
1.091289000,0.000003000,10.0.0.1,1448,108798,132,
1.091292000,0.000003000,10.0.0.1,1448,110246,132,
1.092827000,0.001535000,10.0.0.2,0,132,72598,0.165305000
1.098192000,0.005365000,10.0.0.2,0,132,74046,0.170665000
1.102418000,0.001160000,10.0.0.1,1448,111694,132,
1.102454000,0.000036000,10.0.0.1,1448,113142,132,
1.102465000,0.000011000,10.0.0.1,1448,114590,132,
1.102466000,0.000001000,10.0.0.1,1448,116038,132,
1.104507000,0.002041000,10.0.0.2,0,132,75494,0.164317000
1.109115000,0.004608000,10.0.0.1,1448,117486,132,
1.109160000,0.000045000,10.0.0.1,1448,118934,132,
1.115258000,0.006098000,10.0.0.1,1448,120382,132,
1.116073000,0.000815000,10.0.0.2,0,132,76942,0.175761000
1.116107000,0.000034000,10.0.0.2,0,132,78390,0.169557000
1.120713000,0.004606000,10.0.0.1,1448,121830,132,
1.120764000,0.000051000,10.0.0.1,1448,123278,132,
1.122232000,0.001468000,10.0.0.2,0,132,79838,0.175608000
1.127630000,0.005398000,10.0.0.1,1448,124726,132,
1.127686000,0.000056000,10.0.0.1,1448,126174,132,
1.128658000,0.000972000,10.0.0.2,0,132,81286,0.182025000
1.130844000,0.002186000,10.0.0.1,1448,127622,132,
1.131930000,0.001086000,10.0.0.1,1448,129070,132,
1.131966000,0.000036000,10.0.0.1,1448,130518,132,
1.134620000,0.002654000,10.0.0.2,0,132,82734,0.187982000
1.139294000,0.004674000,10.0.0.1,1448,131966,132,
1.139341000,0.000047000,10.0.0.1,1448,133414,132,
1.140502000,0.001161000,10.0.0.2,0,132,84182,0.174550000
1.145127000,0.004625000,10.0.0.1,1448,134862,132,
1.145226000,0.000099000,10.0.0.1,1448,136310,132,
1.152156000,0.006930000,10.0.0.2,0,132,85630,0.186132000
1.152220000,0.000064000,10.0.0.2,0,132,87078,0.186190000
1.157838000,0.005618000,10.0.0.1,1448,137758,132,
1.157893000,0.000055000,10.0.0.1,1448,139206,132,
1.157897000,0.000004000,10.0.0.1,1448,140654,132,
1.157899000,0.000002000,10.0.0.1,1448,142102,132,
1.158102000,0.000203000,10.0.0.2,0,132,88526,0.192068000
1.162031000,0.003929000,10.0.0.1,1448,143550,132,
1.162077000,0.000046000,10.0.0.1,1448,144998,132,
1.168696000,0.006619000,10.0.0.1,1448,146446,132,
1.168804000,0.000108000,10.0.0.1,1448,147894,132,
1.170146000,0.001342000,10.0.0.2,0,132,89974,0.194811000
1.170180000,0.000034000,10.0.0.2,0,132,91422,0.194760000
1.175643000,0.005463000,10.0.0.1,1448,149342,132,
1.175680000,0.000037000,10.0.0.1,1448,150790,132,
1.175963000,0.000283000,10.0.0.2,0,132,92870,0.200536000
1.182486000,0.006523000,10.0.0.1,1448,152238,132,
1.182642000,0.000156000,10.0.0.1,1448,153686,132,
1.182829000,0.000187000,10.0.0.2,0,132,94318,0.207398000
1.185961000,0.003132000,10.0.0.1,1448,155134,132,
1.186011000,0.000050000,10.0.0.1,1448,156582,132,
1.189366000,0.003355000,10.0.0.2,0,132,95766,0.201672000
1.194882000,0.005516000,10.0.0.1,1448,158030,132,
1.194947000,0.000065000,10.0.0.1,1448,159478,132,
1.195039000,0.000092000,10.0.0.2,0,132,97214,0.207282000
1.198099000,0.003060000,10.0.0.1,1448,160926,132,
1.198154000,0.000055000,10.0.0.1,1448,162374,132,
1.204652000,0.006498000,10.0.0.1,1448,163822,132,
1.204699000,0.000047000,10.0.0.1,1448,165270,132,
1.207003000,0.002304000,10.0.0.2,0,132,98662,0.219239000
1.207034000,0.000031000,10.0.0.2,0,132,100110,0.219266000
1.213795000,0.006761000,10.0.0.2,0,132,101558,0.134275000
1.216765000,0.002970000,10.0.0.1,1448,166718,132,
1.216855000,0.000090000,10.0.0.1,1448,168166,132,
1.216863000,0.000008000,10.0.0.1,1448,169614,132,
1.216869000,0.000006000,10.0.0.1,1448,171062,132,
1.219336000,0.002467000,10.0.0.2,0,132,103006,0.139755000
1.222843000,0.003507000,10.0.0.1,1448,172510,132,
1.222890000,0.000047000,10.0.0.1,1448,173958,132,
1.225226000,0.002336000,10.0.0.2,0,132,104454,0.145638000
1.228639000,0.003413000,10.0.0.1,1448,175406,132,
1.228670000,0.000031000,10.0.0.1,1448,176854,132,
1.231683000,0.003013000,10.0.0.2,0,132,105902,0.152091000
1.235268000,0.003585000,10.0.0.1,1448,178302,132,
1.235307000,0.000039000,10.0.0.1,1448,179750,132,
1.237511000,0.002204000,10.0.0.2,0,132,107350,0.146259000
1.239880000,0.002369000,10.0.0.1,1448,181198,132,
1.239947000,0.000067000,10.0.0.1,1448,182646,132,
1.243200000,0.003253000,10.0.0.2,0,132,108798,0.151914000
1.248963000,0.005763000,10.0.0.2,0,132,110246,0.157674000
1.252116000,0.003153000,10.0.0.1,1448,184094,132,
1.252160000,0.000044000,10.0.0.1,1448,185542,132,
1.252164000,0.000004000,10.0.0.1,1448,186990,132,
1.252166000,0.000002000,10.0.0.1,1448,188438,132,
1.255030000,0.002864000,10.0.0.2,0,132,111694,0.163738000
1.258498000,0.003468000,10.0.0.1,1448,189886,132,
1.258537000,0.000039000,10.0.0.1,1448,191334,132,
1.261071000,0.002534000,10.0.0.2,0,132,113142,0.158653000
1.267254000,0.006183000,10.0.0.2,0,132,114590,0.164800000
1.270690000,0.003436000,10.0.0.1,1448,192782,132,
1.270736000,0.000046000,10.0.0.1,1448,194230,132,
1.270739000,0.000003000,10.0.0.1,1448,195678,132,
1.270742000,0.000003000,10.0.0.1,1448,197126,132,
1.273867000,0.003125000,10.0.0.2,0,132,116038,0.171402000
1.276302000,0.002435000,10.0.0.1,1448,198574,132,
1.279802000,0.003500000,10.0.0.2,0,132,117486,0.177336000
1.283285000,0.003483000,10.0.0.1,1448,200022,132,
1.283319000,0.000034000,10.0.0.1,1448,201470,132,
1.285482000,0.002163000,10.0.0.2,0,132,118934,0.176367000
1.289998000,0.004516000,10.0.0.1,1448,202918,132,
1.290040000,0.000042000,10.0.0.1,1448,204366,132,
1.291222000,0.001182000,10.0.0.2,0,132,120382,0.182062000
1.295703000,0.004481000,10.0.0.1,1448,205814,132,
1.295807000,0.000104000,10.0.0.1,1448,207262,132,
1.296935000,0.001128000,10.0.0.2,0,132,121830,0.181677000
1.297956000,0.001021000,10.0.0.1,1448,208710,132,
1.303712000,0.005756000,10.0.0.2,0,132,123278,0.182999000
1.307156000,0.003444000,10.0.0.1,1448,210158,132,
1.307194000,0.000038000,10.0.0.1,1448,211606,132,
1.307198000,0.000004000,10.0.0.1,1448,213054,132,
1.307201000,0.000003000,10.0.0.1,1448,214502,132,
1.314256000,0.007055000,10.0.0.1,1448,215950,132,
1.314280000,0.000024000,10.0.0.1,1448,217398,132,
1.315788000,0.001508000,10.0.0.2,0,132,124726,0.195024000
1.315805000,0.000017000,10.0.0.2,0,132,126174,0.188175000
1.319116000,0.003311000,10.0.0.1,1448,218846,132,
1.319183000,0.000067000,10.0.0.1,1448,220294,132,
1.321144000,0.001961000,10.0.0.2,0,132,127622,0.193458000
1.325454000,0.004310000,10.0.0.1,1448,221742,132,
1.325479000,0.000025000,10.0.0.1,1448,223190,132,
1.326895000,0.001416000,10.0.0.2,0,132,129070,0.196051000
1.332157000,0.005262000,10.0.0.1,1448,224638,132,
1.332176000,0.000019000,10.0.0.1,1448,226086,132,
1.333272000,0.001096000,10.0.0.2,0,132,130518,0.201342000
1.338838000,0.005566000,10.0.0.1,1448,227534,132,
1.338881000,0.000043000,10.0.0.1,1448,228982,132,
1.343008000,0.004127000,10.0.0.1,1448,230430,132,
1.343042000,0.000034000,10.0.0.1,1448,231878,132,
1.345649000,0.002607000,10.0.0.2,0,132,131966,0.213683000
1.345671000,0.000022000,10.0.0.2,0,132,133414,0.206377000
1.348924000,0.003253000,10.0.0.1,1448,233326,132,
1.348947000,0.000023000,10.0.0.1,1448,234774,132,
1.351854000,0.002907000,10.0.0.2,0,132,134862,0.212513000
1.355293000,0.003439000,10.0.0.1,1448,236222,132,
1.355348000,0.000055000,10.0.0.1,1448,237670,132,
1.357865000,0.002517000,10.0.0.2,0,132,136310,0.212738000
1.361456000,0.003591000,10.0.0.1,1448,239118,132,
1.363061000,0.001605000,10.0.0.2,0,132,137758,0.217835000
1.367358000,0.004297000,10.0.0.1,1448,240566,132,
1.374649000,0.007291000,10.0.0.1,1448,242014,132,
1.375464000,0.000815000,10.0.0.2,0,132,139206,0.217626000
1.380793000,0.005329000,10.0.0.1,1448,243462,132,
1.381756000,0.000963000,10.0.0.2,0,132,140654,0.223863000
1.385153000,0.003397000,10.0.0.1,1448,244910,132,
1.387603000,0.002450000,10.0.0.2,0,132,142102,0.229706000
1.392447000,0.004844000,10.0.0.1,1448,246358,132,
1.393147000,0.000700000,10.0.0.2,0,132,143550,0.235248000
1.398456000,0.005309000,10.0.0.1,1448,247806,132,
1.399073000,0.000617000,10.0.0.2,0,132,144998,0.237042000
1.404471000,0.005398000,10.0.0.1,1448,249254,132,
1.405426000,0.000955000,10.0.0.2,0,132,146446,0.243349000
1.411126000,0.005700000,10.0.0.2,0,132,147894,0.242430000
1.416563000,0.005437000,10.0.0.1,1448,250702,132,
1.417462000,0.000899000,10.0.0.2,0,132,149342,0.248658000
1.421871000,0.004409000,10.0.0.1,1448,252150,132,
1.421922000,0.000051000,10.0.0.1,1448,253598,132,
1.423437000,0.001515000,10.0.0.2,0,132,150790,0.247794000
1.427705000,0.004268000,10.0.0.1,1448,255046,132,
1.429851000,0.002146000,10.0.0.2,0,132,152238,0.254171000
1.433093000,0.003242000,10.0.0.1,1448,256494,132,
1.436437000,0.003344000,10.0.0.2,0,132,153686,0.253951000
1.442048000,0.005611000,10.0.0.2,0,132,155134,0.259406000
1.445384000,0.003336000,10.0.0.1,1448,257942,132,
1.448054000,0.002670000,10.0.0.2,0,132,156582,0.262093000
1.452346000,0.004292000,10.0.0.1,1448,259390,132,
1.452377000,0.000031000,10.0.0.1,1448,260838,132,
1.454206000,0.001829000,10.0.0.2,0,132,158030,0.268195000
1.458601000,0.004395000,10.0.0.1,1448,262286,132,
1.460152000,0.001551000,10.0.0.2,0,132,159478,0.265270000
1.463822000,0.003670000,10.0.0.1,1448,263734,132,
1.466426000,0.002604000,10.0.0.2,0,132,160926,0.271479000
1.472583000,0.006157000,10.0.0.2,0,132,162374,0.274484000
1.474925000,0.002342000,10.0.0.1,1448,265182,132,
1.478005000,0.003080000,10.0.0.2,0,132,163822,0.279851000
1.482336000,0.004331000,10.0.0.1,1448,266630,132,
1.482349000,0.000013000,10.0.0.1,1448,268078,132,
1.484481000,0.002132000,10.0.0.2,0,132,165270,0.279829000
1.487882000,0.003401000,10.0.0.1,1448,269526,132,
1.489972000,0.002090000,10.0.0.2,0,132,166718,0.285273000
1.493280000,0.003308000,10.0.0.1,1448,270974,132,
1.496537000,0.003257000,10.0.0.2,0,132,168166,0.279772000
1.498773000,0.002236000,10.0.0.1,1448,272422,132,
1.502128000,0.003355000,10.0.0.2,0,132,169614,0.285273000
1.505520000,0.003392000,10.0.0.1,1448,273870,132,
1.508810000,0.003290000,10.0.0.2,0,132,171062,0.291947000
1.511120000,0.002310000,10.0.0.1,1448,275318,132,
1.514275000,0.003155000,10.0.0.2,0,132,172510,0.297406000
1.517538000,0.003263000,10.0.0.1,1448,276766,132,
1.519947000,0.002409000,10.0.0.2,0,132,173958,0.297104000
1.524343000,0.004396000,10.0.0.1,1448,278214,132,
1.526261000,0.001918000,10.0.0.2,0,132,175406,0.303371000
1.530546000,0.004285000,10.0.0.1,1448,279662,132,
1.531929000,0.001383000,10.0.0.2,0,132,176854,0.303290000
1.537358000,0.005429000,10.0.0.1,1448,281110,132,
1.538588000,0.001230000,10.0.0.2,0,132,176854,
1.542070000,0.003482000,10.0.0.1,1448,282558,132,
1.544278000,0.002208000,10.0.0.2,0,132,176854,
1.549531000,0.005253000,10.0.0.1,1448,284006,132,
1.550978000,0.001447000,10.0.0.2,0,132,176854,
1.554520000,0.003542000,10.0.0.1,1448,285454,132,
1.556692000,0.002172000,10.0.0.2,0,132,176854,
1.560186000,0.003494000,10.0.0.1,1448,286902,132,
1.562456000,0.002270000,10.0.0.2,0,132,176854,
1.565867000,0.003411000,10.0.0.1,1448,288350,132,
1.567974000,0.002107000,10.0.0.2,0,132,176854,
1.572493000,0.004519000,10.0.0.1,1448,289798,132,
1.574279000,0.001786000,10.0.0.2,0,132,176854,
1.578799000,0.004520000,10.0.0.1,1448,291246,132,
1.580709000,0.001910000,10.0.0.2,0,132,176854,
1.584295000,0.003586000,10.0.0.1,1448,292694,132,
1.586256000,0.001961000,10.0.0.2,0,132,176854,
1.591388000,0.005132000,10.0.0.1,1448,294142,132,
1.592758000,0.001370000,10.0.0.2,0,132,176854,
1.596405000,0.003647000,10.0.0.1,1448,295590,132,
1.597940000,0.001535000,10.0.0.2,0,132,176854,
1.602597000,0.004657000,10.0.0.1,1448,297038,132,
1.602652000,0.000055000,10.0.0.1,1448,298486,132,
1.605122000,0.002470000,10.0.0.2,0,132,176854,
1.609803000,0.004681000,10.0.0.1,1448,299934,132,
1.615050000,0.005247000,10.0.0.1,1448,301382,132,
1.616234000,0.001184000,10.0.0.2,0,132,176854,
1.620405000,0.004171000,10.0.0.1,1448,302830,132,
1.622607000,0.002202000,10.0.0.2,0,132,176854,
1.626403000,0.003796000,10.0.0.1,1448,304278,132,
1.628433000,0.002030000,10.0.0.2,0,132,176854,
1.628507000,0.000074000,10.0.0.2,0,132,176854,
1.631928000,0.003421000,10.0.0.1,1448,305726,132,
1.639183000,0.007255000,10.0.0.1,1448,307174,132,
1.640408000,0.001225000,10.0.0.2,0,132,176854,
1.644042000,0.003634000,10.0.0.1,1448,308622,132,
1.645800000,0.001758000,10.0.0.2,0,132,176854,
1.651513000,0.005713000,10.0.0.1,1448,176854,132,
1.652214000,0.000701000,10.0.0.2,0,132,176854,
1.657848000,0.005634000,10.0.0.1,1448,179750,132,
1.658205000,0.000357000,10.0.0.2,0,132,176854,
1.663094000,0.004889000,10.0.0.1,1448,182646,132,
1.664793000,0.001699000,10.0.0.2,0,132,176854,
1.664880000,0.000087000,10.0.0.2,0,132,176854,
1.674834000,0.009954000,10.0.0.1,1448,186990,132,
1.676453000,0.001619000,10.0.0.2,0,132,176854,
1.682431000,0.005978000,10.0.0.1,1448,188438,132,
1.682907000,0.000476000,10.0.0.2,0,132,176854,
1.689318000,0.006411000,10.0.0.2,0,132,176854,
1.694307000,0.004989000,10.0.0.1,1448,191334,132,
1.695078000,0.000771000,10.0.0.2,0,132,176854,
1.698686000,0.003608000,10.0.0.1,1448,195678,132,
1.701440000,0.002754000,10.0.0.2,0,132,176854,
1.707193000,0.005753000,10.0.0.2,0,132,176854,
1.713072000,0.005879000,10.0.0.2,0,132,176854,
1.716065000,0.002993000,10.0.0.1,1448,197126,132,
1.718984000,0.002919000,10.0.0.2,0,132,176854,
1.723426000,0.004442000,10.0.0.1,1448,201470,132,
1.725369000,0.001943000,10.0.0.2,0,132,176854,
1.729253000,0.003884000,10.0.0.1,1448,204366,132,
1.731773000,0.002520000,10.0.0.2,0,132,176854,
1.731833000,0.000060000,10.0.0.2,0,132,176854,
1.741256000,0.009423000,10.0.0.1,1448,207262,132,
1.743627000,0.002371000,10.0.0.2,0,132,176854,
1.746387000,0.002760000,10.0.0.1,1448,211606,132,
1.749231000,0.002844000,10.0.0.2,0,132,176854,
1.749294000,0.000063000,10.0.0.2,0,132,176854,
1.759652000,0.010358000,10.0.0.1,1448,213054,132,
1.761338000,0.001686000,10.0.0.2,0,132,176854,
1.761381000,0.000043000,10.0.0.2,0,132,176854,
1.766913000,0.005532000,10.0.0.1,1448,214502,132,
1.766968000,0.000055000,10.0.0.1,1448,217398,132,
1.767194000,0.000226000,10.0.0.2,0,132,176854,
1.776934000,0.009740000,10.0.0.1,1448,220294,132,
1.779281000,0.002347000,10.0.0.2,0,132,176854,
1.782892000,0.003611000,10.0.0.1,1448,223190,132,
1.785499000,0.002607000,10.0.0.2,0,132,176854,
1.785566000,0.000067000,10.0.0.2,0,132,176854,
1.790195000,0.004629000,10.0.0.1,1448,226086,132,
1.795479000,0.005284000,10.0.0.1,1448,230430,132,
1.797070000,0.001591000,10.0.0.2,0,132,176854,
1.797109000,0.000039000,10.0.0.2,0,132,176854,
1.802701000,0.005592000,10.0.0.1,1448,231878,132,
1.807062000,0.004361000,10.0.0.1,1448,234774,132,
1.809629000,0.002567000,10.0.0.2,0,132,176854,
1.812917000,0.003288000,10.0.0.1,1448,237670,132,
1.815395000,0.002478000,10.0.0.2,0,132,176854,
1.820162000,0.004767000,10.0.0.1,1448,310070,132,
1.822037000,0.001875000,10.0.0.2,0,132,176854,
1.822112000,0.000075000,10.0.0.2,0,132,176854,
1.826528000,0.004416000,10.0.0.1,1448,311518,132,
1.833219000,0.006691000,10.0.0.2,0,132,176854,
1.833684000,0.000465000,10.0.0.1,1448,312966,132,
1.833742000,0.000058000,10.0.0.1,1448,314414,132,
1.839234000,0.005492000,10.0.0.2,0,132,176854,
1.845041000,0.005807000,10.0.0.1,1448,315862,132,
1.845584000,0.000543000,10.0.0.2,0,132,176854,
1.849383000,0.003799000,10.0.0.1,1448,317310,132,
1.849443000,0.000060000,10.0.0.1,1448,318758,132,
1.851401000,0.001958000,10.0.0.2,0,132,176854,
1.857113000,0.005712000,10.0.0.2,0,132,176854,
1.861922000,0.004809000,10.0.0.1,1448,320206,132,
1.861990000,0.000068000,10.0.0.1,1448,321654,132,
1.863465000,0.001475000,10.0.0.2,0,132,176854,
1.868228000,0.004763000,10.0.0.1,1448,323102,132,
1.869618000,0.001390000,10.0.0.2,0,132,176854,
1.875491000,0.005873000,10.0.0.2,0,132,176854,
1.875535000,0.000044000,10.0.0.2,0,132,176854,
1.879386000,0.003851000,10.0.0.1,1448,324550,132,
1.886331000,0.006945000,10.0.0.1,1448,325998,132,
1.886408000,0.000077000,10.0.0.1,1448,327446,132,
1.887233000,0.000825000,10.0.0.2,0,132,176854,
1.893326000,0.006093000,10.0.0.2,0,132,176854,
1.898277000,0.004951000,10.0.0.1,1448,328894,132,
1.898360000,0.000083000,10.0.0.1,1448,330342,132,
1.899290000,0.000930000,10.0.0.2,0,132,176854,
1.905872000,0.006582000,10.0.0.2,0,132,176854,
1.905986000,0.000114000,10.0.0.2,0,132,176854,
1.911617000,0.005631000,10.0.0.1,1448,331790,132,
1.916842000,0.005225000,10.0.0.1,1448,333238,132,
1.917157000,0.000315000,10.0.0.2,0,132,176854,
1.922832000,0.005675000,10.0.0.1,1448,334686,132,
1.922928000,0.000096000,10.0.0.1,1448,336134,132,
1.923460000,0.000532000,10.0.0.2,0,132,176854,
1.929236000,0.005776000,10.0.0.2,0,132,176854,
1.934642000,0.005406000,10.0.0.1,1448,337582,132,
1.936638000,0.001996000,10.0.0.2,0,132,176854,
1.936724000,0.000086000,10.0.0.2,0,132,176854,
1.940085000,0.003361000,10.0.0.1,1448,339030,132,
1.942719000,0.002634000,10.0.0.2,0,132,176854,
1.946099000,0.003380000,10.0.0.1,1448,340478,132,
1.948573000,0.002474000,10.0.0.2,0,132,176854,
1.952230000,0.003657000,10.0.0.1,1448,341926,132,
1.954588000,0.002358000,10.0.0.2,0,132,179750,0.719320000
1.957205000,0.002617000,10.0.0.1,1448,343374,132,
1.960813000,0.003608000,10.0.0.2,0,132,182646,0.720933000
1.963506000,0.002693000,10.0.0.1,1448,344822,132,
1.966117000,0.002611000,10.0.0.2,0,132,186990,0.713957000
1.970714000,0.004597000,10.0.0.1,1448,346270,132,
1.972714000,0.002000000,10.0.0.2,0,132,188438,0.720550000
1.976244000,0.003530000,10.0.0.1,1448,347718,132,
1.976351000,0.000107000,10.0.0.1,1448,349166,132,
1.978795000,0.002444000,10.0.0.2,0,132,191334,0.720297000
1.984408000,0.005613000,10.0.0.2,0,132,195678,0.713672000
1.987243000,0.002835000,10.0.0.1,1448,350614,132,
1.990791000,0.003548000,10.0.0.2,0,132,197126,0.720052000
1.993182000,0.002391000,10.0.0.1,1448,352062,132,
