frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.887254000,0.000043000,10.0.0.1,1448,118934,132,
1.893881000,0.006627000,10.0.0.1,1448,120382,132,
1.900140000,0.006259000,10.0.0.1,1448,121830,132,
1.900192000,0.000052000,10.0.0.1,1448,123278,132,
1.904365000,0.004173000,10.0.0.1,1448,124726,132,
1.904422000,0.000057000,10.0.0.1,1448,126174,132,
1.907567000,0.003145000,10.0.0.1,1448,127622,132,
1.910596000,0.003029000,10.0.0.1,1448,129070,132,
1.910669000,0.000073000,10.0.0.1,1448,130518,132,
1.916988000,0.006319000,10.0.0.1,1448,131966,132,
1.917057000,0.000069000,10.0.0.1,1448,133414,132,
1.925295000,0.008238000,10.0.0.1,1448,134862,132,
1.925365000,0.000070000,10.0.0.1,1448,136310,132,
1.928769000,0.003404000,10.0.0.1,1448,137758,132,
1.928814000,0.000045000,10.0.0.1,1448,139206,132,
1.934995000,0.006181000,10.0.0.1,1448,140654,132,
1.935042000,0.000047000,10.0.0.1,1448,142102,132,
1.940395000,0.005353000,10.0.0.1,1448,143550,132,
1.940453000,0.000058000,10.0.0.1,1448,144998,132,
1.948867000,0.008414000,10.0.0.1,1448,146446,132,
1.948936000,0.000069000,10.0.0.1,1448,147894,132,
1.954061000,0.005125000,10.0.0.1,1448,149342,132,
1.954130000,0.000069000,10.0.0.1,1448,150790,132,
1.959297000,0.005167000,10.0.0.1,1448,152238,132,
1.959410000,0.000113000,10.0.0.1,1448,153686,132,
1.964415000,0.005005000,10.0.0.1,1448,155134,132,
1.964513000,0.000098000,10.0.0.1,1448,156582,132,
1.970728000,0.006215000,10.0.0.1,1448,158030,132,
1.970781000,0.000053000,10.0.0.1,1448,159478,132,
1.979072000,0.008291000,10.0.0.1,1448,160926,132,
1.979136000,0.000064000,10.0.0.1,1448,162374,132,
1.983260000,0.004124000,10.0.0.1,1448,163822,132,
1.983307000,0.000047000,10.0.0.1,1448,165270,132,
1.988654000,0.005347000,10.0.0.1,1448,166718,132,
1.988713000,0.000059000,10.0.0.1,1448,168166,132,
1.995869000,0.007156000,10.0.0.1,1448,169614,132,
1.995931000,0.000062000,10.0.0.1,1448,171062,132,
2.003263000,0.007332000,10.0.0.1,1448,172510,132,
2.003397000,0.000134000,10.0.0.1,1448,173958,132,
2.008599000,0.005202000,10.0.0.1,1448,175406,132,
2.008661000,0.000062000,10.0.0.1,1448,176854,132,
2.013836000,0.005175000,10.0.0.1,1448,178302,132,
2.013906000,0.000070000,10.0.0.1,1448,179750,132,
2.020102000,0.006196000,10.0.0.1,1448,181198,132,
2.020168000,0.000066000,10.0.0.1,1448,182646,132,
2.027560000,0.007392000,10.0.0.1,1448,184094,132,
2.027707000,0.000147000,10.0.0.1,1448,185542,132,
2.033107000,0.005400000,10.0.0.1,1448,186990,132,
2.033233000,0.000126000,10.0.0.1,1448,188438,132,
2.038590000,0.005357000,10.0.0.1,1448,189886,132,
2.038682000,0.000092000,10.0.0.1,1448,191334,132,
2.043834000,0.005152000,10.0.0.1,1448,192782,132,
2.043894000,0.000060000,10.0.0.1,1448,194230,132,
2.051252000,0.007358000,10.0.0.1,1448,195678,132,
2.051392000,0.000140000,10.0.0.1,1448,197126,132,
2.056712000,0.005320000,10.0.0.1,1448,198574,132,
2.061135000,0.004423000,10.0.0.1,1448,200022,132,
2.062537000,0.001402000,10.0.0.1,1448,201470,132,
2.062686000,0.000149000,10.0.0.1,1448,202918,132,
2.066926000,0.004240000,10.0.0.2,0,132,101558,0.210113000
2.067973000,0.001047000,10.0.0.1,1448,204366,132,
2.068024000,0.000051000,10.0.0.1,1448,205814,132,
2.073354000,0.005330000,10.0.0.2,0,132,103006,0.216467000
2.074381000,0.001027000,10.0.0.1,1448,207262,132,
2.074528000,0.000147000,10.0.0.1,1448,208710,132,
2.078614000,0.004086000,10.0.0.2,0,132,104454,0.221716000
2.080770000,0.002156000,10.0.0.1,1448,210158,132,
2.080927000,0.000157000,10.0.0.1,1448,211606,132,
2.085015000,0.004088000,10.0.0.2,0,132,105902,0.228110000
2.088059000,0.003044000,10.0.0.1,1448,213054,132,
2.088099000,0.000040000,10.0.0.1,1448,214502,132,
2.091132000,0.003033000,10.0.0.2,0,132,107350,0.221016000
2.096997000,0.005865000,10.0.0.2,0,132,108798,0.226816000
2.102458000,0.005461000,10.0.0.2,0,132,110246,0.232267000
2.108841000,0.006383000,10.0.0.2,0,132,111694,0.238642000
2.114822000,0.005981000,10.0.0.2,0,132,113142,0.233206000
2.120592000,0.005770000,10.0.0.2,0,132,114590,0.238893000
2.127239000,0.006647000,10.0.0.2,0,132,116038,0.245529000
2.132686000,0.005447000,10.0.0.2,0,132,117486,0.250968000
2.138490000,0.005804000,10.0.0.2,0,132,118934,0.251279000
2.145141000,0.006651000,10.0.0.2,0,132,120382,0.257887000
2.151014000,0.005873000,10.0.0.2,0,132,121830,0.257133000
2.157118000,0.006104000,10.0.0.2,0,132,123278,0.256978000
2.162425000,0.005307000,10.0.0.2,0,132,124726,0.262233000
2.168569000,0.006144000,10.0.0.2,0,132,126174,0.264204000
2.174810000,0.006241000,10.0.0.2,0,132,127622,0.270388000
2.181158000,0.006348000,10.0.0.2,0,132,129070,0.273591000
2.187298000,0.006140000,10.0.0.2,0,132,130518,0.276702000
2.192479000,0.005181000,10.0.0.2,0,132,131966,0.281810000
2.199046000,0.006567000,10.0.0.2,0,132,133414,0.282058000
2.204908000,0.005862000,10.0.0.2,0,132,134862,0.287851000
2.211148000,0.006240000,10.0.0.2,0,132,136310,0.285853000
2.216435000,0.005287000,10.0.0.2,0,132,137758,0.291070000
2.222946000,0.006511000,10.0.0.2,0,132,139206,0.294177000
2.229453000,0.006507000,10.0.0.2,0,132,140654,0.300639000
2.235431000,0.005978000,10.0.0.2,0,132,142102,0.300436000
2.241345000,0.005914000,10.0.0.2,0,132,143550,0.306303000
2.247168000,0.005823000,10.0.0.2,0,132,144998,0.306773000
2.253418000,0.006250000,10.0.0.2,0,132,146446,0.312965000
2.259046000,0.005628000,10.0.0.2,0,132,147894,0.310179000
2.265163000,0.006117000,10.0.0.2,0,132,149342,0.316227000
2.267047000,0.001884000,10.0.0.1,1448,215950,132,
2.267126000,0.000079000,10.0.0.1,1448,217398,132,
2.270315000,0.003189000,10.0.0.2,0,132,150790,0.316254000
2.273927000,0.003612000,10.0.0.1,1448,218846,132,
2.273972000,0.000045000,10.0.0.1,1448,220294,132,
2.276651000,0.002679000,10.0.0.2,0,132,152238,0.322521000
2.280061000,0.003410000,10.0.0.1,1448,221742,132,
2.280107000,0.000046000,10.0.0.1,1448,223190,132,
2.283164000,0.003057000,10.0.0.2,0,132,153686,0.323867000
2.286327000,0.003163000,10.0.0.1,1448,224638,132,
2.286384000,0.000057000,10.0.0.1,1448,226086,132,
2.288835000,0.002451000,10.0.0.2,0,132,155134,0.329425000
2.291688000,0.002853000,10.0.0.1,1448,227534,132,
2.291721000,0.000033000,10.0.0.1,1448,228982,132,
2.295104000,0.003383000,10.0.0.2,0,132,156582,0.330689000
2.297478000,0.002374000,10.0.0.1,1448,230430,132,
2.297520000,0.000042000,10.0.0.1,1448,231878,132,
2.301324000,0.003804000,10.0.0.2,0,132,158030,0.336811000
2.302989000,0.001665000,10.0.0.1,1448,233326,132,
2.303053000,0.000064000,10.0.0.1,1448,234774,132,
2.307817000,0.004764000,10.0.0.2,0,132,159478,0.337089000
2.310217000,0.002400000,10.0.0.1,1448,236222,132,
2.310289000,0.000072000,10.0.0.1,1448,237670,132,
2.313893000,0.003604000,10.0.0.2,0,132,160926,0.343112000
2.314914000,0.001021000,10.0.0.1,1448,239118,132,
2.314972000,0.000058000,10.0.0.1,1448,240566,132,
2.320175000,0.005203000,10.0.0.2,0,132,162374,0.341103000
2.321600000,0.001425000,10.0.0.1,1448,242014,132,
2.321659000,0.000059000,10.0.0.1,1448,243462,132,
2.325375000,0.003716000,10.0.0.2,0,132,163822,0.346239000
2.329147000,0.003772000,10.0.0.1,1448,244910,132,
2.329212000,0.000065000,10.0.0.1,1448,246358,132,
2.331478000,0.002266000,10.0.0.2,0,132,165270,0.348218000
2.333189000,0.001711000,10.0.0.1,1448,247806,132,
2.333230000,0.000041000,10.0.0.1,1448,249254,132,
2.338046000,0.004816000,10.0.0.2,0,132,166718,0.354739000
2.339417000,0.001371000,10.0.0.1,1448,250702,132,
2.339480000,0.000063000,10.0.0.1,1448,252150,132,
2.343629000,0.004149000,10.0.0.2,0,132,168166,0.354975000
2.345945000,0.002316000,10.0.0.1,1448,253598,132,
2.345998000,0.000053000,10.0.0.1,1448,255046,132,
2.349385000,0.003387000,10.0.0.2,0,132,169614,0.360672000
2.352257000,0.002872000,10.0.0.1,1448,256494,132,
2.352304000,0.000047000,10.0.0.1,1448,257942,132,
2.355806000,0.003502000,10.0.0.2,0,132,171062,0.359937000
2.358240000,0.002434000,10.0.0.1,1448,259390,132,
2.358427000,0.000187000,10.0.0.1,1448,260838,132,
2.361631000,0.003204000,10.0.0.2,0,132,172510,0.365700000
2.362809000,0.001178000,10.0.0.1,1448,262286,132,
2.362872000,0.000063000,10.0.0.1,1448,263734,132,
2.367581000,0.004709000,10.0.0.2,0,132,173958,0.364318000
2.369199000,0.001618000,10.0.0.1,1448,265182,132,
2.369331000,0.000132000,10.0.0.1,1448,266630,132,
2.373451000,0.004120000,10.0.0.2,0,132,175406,0.370054000
2.375120000,0.001669000,10.0.0.1,1448,268078,132,
2.375174000,0.000054000,10.0.0.1,1448,269526,132,
2.379888000,0.004714000,10.0.0.2,0,132,176854,0.371289000
2.382166000,0.002278000,10.0.0.1,1448,270974,132,
2.382306000,0.000140000,10.0.0.1,1448,272422,132,
2.385384000,0.003078000,10.0.0.2,0,132,178302,0.376723000
2.387630000,0.002246000,10.0.0.1,1448,273870,132,
2.387739000,0.000109000,10.0.0.1,1448,275318,132,
2.391828000,0.004089000,10.0.0.2,0,132,179750,0.377992000
2.394130000,0.002302000,10.0.0.1,1448,276766,132,
2.398072000,0.003942000,10.0.0.2,0,132,181198,0.384166000
2.399580000,0.001508000,10.0.0.1,1448,278214,132,
2.399639000,0.000059000,10.0.0.1,1448,279662,132,
2.403480000,0.003841000,10.0.0.2,0,132,182646,0.383378000
2.404735000,0.001255000,10.0.0.1,1448,281110,132,
2.404803000,0.000068000,10.0.0.1,1448,282558,132,
2.409618000,0.004815000,10.0.0.2,0,132,184094,0.389450000
2.413376000,0.003758000,10.0.0.1,1448,284006,132,
2.413435000,0.000059000,10.0.0.1,1448,285454,132,
2.415972000,0.002537000,10.0.0.2,0,132,185542,0.388412000
2.417456000,0.001484000,10.0.0.1,1448,286902,132,
2.417493000,0.000037000,10.0.0.1,1448,288350,132,
2.422077000,0.004584000,10.0.0.2,0,132,186990,0.394370000
2.422679000,0.000602000,10.0.0.1,1448,289798,132,
2.422723000,0.000044000,10.0.0.1,1448,291246,132,
2.427473000,0.004750000,10.0.0.2,0,132,188438,0.394366000
2.429776000,0.002303000,10.0.0.1,1448,292694,132,
2.429823000,0.000047000,10.0.0.1,1448,294142,132,
2.434249000,0.004426000,10.0.0.2,0,132,189886,0.401016000
2.436108000,0.001859000,10.0.0.1,1448,295590,132,
2.436166000,0.000058000,10.0.0.1,1448,297038,132,
2.439575000,0.003409000,10.0.0.2,0,132,191334,0.400985000
2.441742000,0.002167000,10.0.0.1,1448,298486,132,
2.441799000,0.000057000,10.0.0.1,1448,299934,132,
2.446039000,0.004240000,10.0.0.2,0,132,192782,0.407357000
2.448151000,0.002112000,10.0.0.1,1448,301382,132,
2.448250000,0.000099000,10.0.0.1,1448,302830,132,
2.451778000,0.003528000,10.0.0.2,0,132,194230,0.407944000
2.453759000,0.001981000,10.0.0.1,1448,304278,132,
2.453839000,0.000080000,10.0.0.1,1448,305726,132,
2.458130000,0.004291000,10.0.0.2,0,132,195678,0.414236000
2.460337000,0.002207000,10.0.0.1,1448,307174,132,
2.460396000,0.000059000,10.0.0.1,1448,308622,132,
2.463479000,0.003083000,10.0.0.2,0,132,197126,0.412227000
2.463720000,0.000241000,10.0.0.1,1448,310070,132,
2.465877000,0.002157000,10.0.0.1,1448,311518,132,
2.465938000,0.000061000,10.0.0.1,1448,312966,132,
2.470258000,0.004320000,10.0.0.2,0,132,198574,0.418866000
2.471184000,0.000926000,10.0.0.1,1448,314414,132,
2.471248000,0.000064000,10.0.0.1,1448,315862,132,
2.475740000,0.004492000,10.0.0.2,0,132,200022,0.419028000
2.477046000,0.001306000,10.0.0.1,1448,317310,132,
2.477119000,0.000073000,10.0.0.1,1448,318758,132,
2.482233000,0.005114000,10.0.0.2,0,132,201470,0.421098000
2.484509000,0.002276000,10.0.0.1,1448,320206,132,
2.484582000,0.000073000,10.0.0.1,1448,321654,132,
2.487573000,0.002991000,10.0.0.2,0,132,202918,0.425036000
2.489046000,0.001473000,10.0.0.1,1448,323102,132,
2.493366000,0.004320000,10.0.0.2,0,132,204366,0.430680000
2.497311000,0.003945000,10.0.0.1,1448,324550,132,
2.497373000,0.000062000,10.0.0.1,1448,325998,132,
2.499776000,0.002403000,10.0.0.2,0,132,205814,0.431803000
2.502022000,0.002246000,10.0.0.1,1448,327446,132,
2.502108000,0.000086000,10.0.0.1,1448,328894,132,
2.506249000,0.004141000,10.0.0.2,0,132,207262,0.438225000
2.507294000,0.001045000,10.0.0.1,1448,330342,132,
2.507325000,0.000031000,10.0.0.1,1448,331790,132,
2.511343000,0.004018000,10.0.0.2,0,132,208710,0.436962000
2.514582000,0.003239000,10.0.0.1,1448,333238,132,
2.514615000,0.000033000,10.0.0.1,1448,334686,132,
2.518104000,0.003489000,10.0.0.2,0,132,210158,0.443576000
2.521802000,0.003698000,10.0.0.1,1448,336134,132,
2.521849000,0.000047000,10.0.0.1,1448,337582,132,
2.524149000,0.002300000,10.0.0.2,0,132,211606,0.443379000
2.525574000,0.001425000,10.0.0.1,1448,339030,132,
2.525654000,0.000080000,10.0.0.1,1448,340478,132,
2.529762000,0.004108000,10.0.0.2,0,132,213054,0.448835000
2.531782000,0.002020000,10.0.0.1,1448,341926,132,
2.531875000,0.000093000,10.0.0.1,1448,343374,132,
2.536136000,0.004261000,10.0.0.2,0,132,214502,0.448077000
2.539313000,0.003177000,10.0.0.1,1448,344822,132,
2.539374000,0.000061000,10.0.0.1,1448,346270,132,
2.541837000,0.002463000,10.0.0.2,0,132,215950,0.453738000
2.543686000,0.001849000,10.0.0.1,1448,347718,132,
2.543751000,0.000065000,10.0.0.1,1448,349166,132,
2.548065000,0.004314000,10.0.0.2,0,132,217398,0.281018000
2.549643000,0.001578000,10.0.0.1,1448,350614,132,
2.549690000,0.000047000,10.0.0.1,1448,352062,132,
2.553660000,0.003970000,10.0.0.2,0,132,218846,0.286534000
2.555608000,0.001948000,10.0.0.1,1448,353510,132,
2.556772000,0.001164000,10.0.0.1,1448,354958,132,
2.560858000,0.004086000,10.0.0.2,0,132,220294,0.286931000
2.562128000,0.001270000,10.0.0.1,1448,356406,132,
2.562161000,0.000033000,10.0.0.1,1448,357854,132,
2.566549000,0.004388000,10.0.0.2,0,132,221742,0.292577000
2.567440000,0.000891000,10.0.0.1,1448,359302,132,
2.567498000,0.000058000,10.0.0.1,1448,360750,132,
2.572901000,0.005403000,10.0.0.2,0,132,223190,0.292840000
2.574191000,0.001290000,10.0.0.1,1448,362198,132,
2.574259000,0.000068000,10.0.0.1,1448,363646,132,
2.578504000,0.004245000,10.0.0.2,0,132,224638,0.298397000
2.580455000,0.001951000,10.0.0.1,1448,365094,132,
2.580522000,0.000067000,10.0.0.1,1448,366542,132,
2.584864000,0.004342000,10.0.0.2,0,132,226086,0.298537000
2.586206000,0.001342000,10.0.0.1,1448,367990,132,
2.586290000,0.000084000,10.0.0.1,1448,369438,132,
2.590826000,0.004536000,10.0.0.2,0,132,227534,0.304442000
2.591576000,0.000750000,10.0.0.1,1448,370886,132,
2.591639000,0.000063000,10.0.0.1,1448,372334,132,
2.597079000,0.005440000,10.0.0.2,0,132,228982,0.305391000
2.598460000,0.001381000,10.0.0.1,1448,373782,132,
2.598520000,0.000060000,10.0.0.1,1448,375230,132,
2.602517000,0.003997000,10.0.0.2,0,132,230430,0.310796000
2.604671000,0.002154000,10.0.0.1,1448,376678,132,
2.604715000,0.000044000,10.0.0.1,1448,378126,132,
2.609093000,0.004378000,10.0.0.2,0,132,231878,0.311615000
2.610038000,0.000945000,10.0.0.1,1448,379574,132,
2.610078000,0.000040000,10.0.0.1,1448,381022,132,
2.614472000,0.004394000,10.0.0.2,0,132,233326,0.316952000
2.615546000,0.001074000,10.0.0.1,1448,382470,132,
2.615589000,0.000043000,10.0.0.1,1448,383918,132,
2.620911000,0.005322000,10.0.0.2,0,132,234774,0.317922000
2.623031000,0.002120000,10.0.0.1,1448,385366,132,
2.623097000,0.000066000,10.0.0.1,1448,386814,132,
2.627143000,0.004046000,10.0.0.2,0,132,236222,0.324090000
2.627682000,0.000539000,10.0.0.1,1448,388262,132,
2.627741000,0.000059000,10.0.0.1,1448,389710,132,
2.632815000,0.005074000,10.0.0.2,0,132,237670,0.322598000
2.634668000,0.001853000,10.0.0.1,1448,391158,132,
2.634724000,0.000056000,10.0.0.1,1448,392606,132,
2.638470000,0.003746000,10.0.0.2,0,132,239118,0.328181000
2.639537000,0.001067000,10.0.0.1,1448,394054,132,
2.639635000,0.000098000,10.0.0.1,1448,395502,132,
2.645018000,0.005383000,10.0.0.2,0,132,240566,0.330104000
2.648070000,0.003052000,10.0.0.1,1448,396950,132,
2.648122000,0.000052000,10.0.0.1,1448,398398,132,
2.650634000,0.002512000,10.0.0.2,0,132,242014,0.335662000
2.651599000,0.000965000,10.0.0.1,1448,399846,132,
2.651650000,0.000051000,10.0.0.1,1448,401294,132,
2.658950000,0.007300000,10.0.0.1,1448,402742,132,
2.659000000,0.000050000,10.0.0.1,1448,404190,132,
2.663129000,0.004129000,10.0.0.2,0,132,244910,0.341470000
2.664302000,0.001173000,10.0.0.1,1448,405638,132,
2.664346000,0.000044000,10.0.0.1,1448,407086,132,
2.670929000,0.006583000,10.0.0.1,1448,408534,132,
2.671110000,0.000181000,10.0.0.1,1448,409982,132,
2.675481000,0.004371000,10.0.0.2,0,132,247806,0.346269000
2.677146000,0.001665000,10.0.0.1,1448,411430,132,
2.677210000,0.000064000,10.0.0.1,1448,412878,132,
2.680787000,0.003577000,10.0.0.2,0,132,249254,0.347598000
