frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.785250000,0.002013000,10.0.0.1,1448,1142670,132,
5.788534000,0.003284000,10.0.0.2,0,132,992078,0.568973000
5.791733000,0.003199000,10.0.0.1,1448,1144118,132,
5.795107000,0.003374000,10.0.0.2,0,132,993526,0.570354000
5.798002000,0.002895000,10.0.0.1,1448,1145566,132,
5.801245000,0.003243000,10.0.0.2,0,132,994974,0.569906000
5.804657000,0.003412000,10.0.0.1,1448,1147014,132,
5.807983000,0.003326000,10.0.0.2,0,132,996422,0.571342000
5.809848000,0.001865000,10.0.0.1,1448,1148462,132,
5.814172000,0.004324000,10.0.0.2,0,132,997870,0.570577000
5.816856000,0.002684000,10.0.0.1,1448,1149910,132,
5.820436000,0.003580000,10.0.0.2,0,132,999318,0.570069000
5.821050000,0.000614000,10.0.0.1,1448,1151358,132,
5.827920000,0.006870000,10.0.0.1,1448,1152806,132,
5.831920000,0.004000000,10.0.0.2,0,132,1000766,0.577122000
5.831978000,0.000058000,10.0.0.2,0,132,1002214,0.570672000
5.835130000,0.003152000,10.0.0.1,1448,1154254,132,
5.835196000,0.000066000,10.0.0.1,1448,1155702,132,
5.837597000,0.002401000,10.0.0.2,0,132,1003662,0.576228000
5.839420000,0.001823000,10.0.0.1,1448,1157150,132,
5.843882000,0.004462000,10.0.0.2,0,132,1005110,0.574804000
5.846200000,0.002318000,10.0.0.1,1448,1158598,132,
5.850694000,0.004494000,10.0.0.2,0,132,1006558,0.576198000
5.852536000,0.001842000,10.0.0.1,1448,1160046,132,
5.856250000,0.003714000,10.0.0.2,0,132,1008006,0.569020000
5.857874000,0.001624000,10.0.0.1,1448,1161494,132,
5.862623000,0.004749000,10.0.0.2,0,132,1009454,0.572950000
5.863433000,0.000810000,10.0.0.1,1448,1162942,132,
5.868037000,0.004604000,10.0.0.2,0,132,1010902,0.575049000
5.869859000,0.001822000,10.0.0.1,1448,1164390,132,
5.874541000,0.004682000,10.0.0.2,0,132,1012350,0.577732000
5.876458000,0.001917000,10.0.0.1,1448,1165838,132,
5.880511000,0.004053000,10.0.0.2,0,132,1013798,0.576462000
5.882451000,0.001940000,10.0.0.1,1448,1167286,132,
5.885862000,0.003411000,10.0.0.2,0,132,1015246,0.576266000
5.889330000,0.003468000,10.0.0.1,1448,1168734,132,
5.892420000,0.003090000,10.0.0.2,0,132,1016694,0.582743000
5.893895000,0.001475000,10.0.0.1,1448,1170182,132,
5.894026000,0.000131000,10.0.0.1,1448,1171630,132,
5.898595000,0.004569000,10.0.0.2,0,132,1018142,0.583075000
5.899690000,0.001095000,10.0.0.1,1448,1173078,132,
5.904475000,0.004785000,10.0.0.2,0,132,1019590,0.582676000
5.907695000,0.003220000,10.0.0.1,1448,1174526,132,
5.910407000,0.002712000,10.0.0.2,0,132,1021038,0.583681000
5.912084000,0.001677000,10.0.0.1,1448,1175974,132,
5.915984000,0.003900000,10.0.0.2,0,132,1022486,0.581056000
5.922113000,0.006129000,10.0.0.2,0,132,1023934,0.582467000
5.923310000,0.001197000,10.0.0.1,1448,1177422,132,
5.929129000,0.005819000,10.0.0.1,1448,1178870,132,
5.929224000,0.000095000,10.0.0.1,1448,1180318,132,
5.934007000,0.004783000,10.0.0.2,0,132,1025382,0.589152000
5.934114000,0.000107000,10.0.0.2,0,132,1026830,0.580676000
5.936700000,0.002586000,10.0.0.1,1448,1181766,132,
5.940239000,0.003539000,10.0.0.2,0,132,1028278,0.583584000
5.942526000,0.002287000,10.0.0.1,1448,1183214,132,
5.945988000,0.003462000,10.0.0.2,0,132,1029726,0.589288000
5.947305000,0.001317000,10.0.0.1,1448,1184662,132,
5.951861000,0.004556000,10.0.0.2,0,132,1031174,0.587466000
5.955368000,0.003507000,10.0.0.1,1448,1186110,132,
5.955511000,0.000143000,10.0.0.1,1448,1187558,132,
5.957923000,0.002412000,10.0.0.2,0,132,1032622,0.589293000
5.960518000,0.002595000,10.0.0.1,1448,1189006,132,
5.963890000,0.003372000,10.0.0.2,0,132,1034070,0.588676000
5.965163000,0.001273000,10.0.0.1,1448,1190454,132,
5.970503000,0.005340000,10.0.0.2,0,132,1035518,0.588941000
5.972768000,0.002265000,10.0.0.1,1448,1191902,132,
5.976338000,0.003570000,10.0.0.2,0,132,1036966,0.589354000
5.977426000,0.001088000,10.0.0.1,1448,1193350,132,
5.982206000,0.004780000,10.0.0.2,0,132,1038414,0.586821000
5.983652000,0.001446000,10.0.0.1,1448,1194798,132,
5.988400000,0.004748000,10.0.0.2,0,132,1039862,0.588687000
5.989358000,0.000958000,10.0.0.1,1448,1196246,132,
5.994358000,0.005000000,10.0.0.2,0,132,1041310,0.587098000
5.996401000,0.002043000,10.0.0.1,1448,1197694,132,
5.999944000,0.003543000,10.0.0.2,0,132,1042758,0.591436000
6.001514000,0.001570000,10.0.0.1,1448,1199142,132,
6.007383000,0.005869000,10.0.0.2,0,132,1044206,0.594947000
6.008521000,0.001138000,10.0.0.1,1448,1200590,132,
6.011716000,0.003195000,10.0.0.2,0,132,1045654,0.592815000
6.014573000,0.002857000,10.0.0.1,1448,1202038,132,
6.014643000,0.000070000,10.0.0.1,1448,1203486,132,
6.018381000,0.003738000,10.0.0.2,0,132,1047102,0.593567000
6.023990000,0.005609000,10.0.0.2,0,132,1048550,0.593637000
6.024204000,0.000214000,10.0.0.1,1448,1204934,132,
6.030445000,0.006241000,10.0.0.2,0,132,1049998,0.594404000
6.032601000,0.002156000,10.0.0.1,1448,1206382,132,
6.036073000,0.003472000,10.0.0.2,0,132,1051446,0.592580000
6.039328000,0.003255000,10.0.0.1,1448,1207830,132,
6.039405000,0.000077000,10.0.0.1,1448,1209278,132,
6.041647000,0.002242000,10.0.0.2,0,132,1052894,0.595033000
6.043829000,0.002182000,10.0.0.1,1448,1210726,132,
6.048347000,0.004518000,10.0.0.2,0,132,1054342,0.594419000
6.052120000,0.003773000,10.0.0.1,1448,1212174,132,
6.054794000,0.002674000,10.0.0.2,0,132,1055790,0.595298000
6.058597000,0.003803000,10.0.0.1,1448,1213622,132,
6.061426000,0.002829000,10.0.0.2,0,132,1057238,0.601881000
6.063967000,0.002541000,10.0.0.1,1448,1215070,132,
6.066780000,0.002813000,10.0.0.2,0,132,1058686,0.600858000
6.069190000,0.002410000,10.0.0.1,1448,1216518,132,
6.073571000,0.004381000,10.0.0.2,0,132,1060134,0.601311000
6.075029000,0.001458000,10.0.0.1,1448,1217966,132,
6.079275000,0.004246000,10.0.0.2,0,132,1061582,0.601648000
6.081524000,0.002249000,10.0.0.1,1448,1219414,132,
6.081605000,0.000081000,10.0.0.1,1448,1220862,132,
6.085147000,0.003542000,10.0.0.2,0,132,1063030,0.600951000
6.086414000,0.001267000,10.0.0.1,1448,1222310,132,
6.091127000,0.004713000,10.0.0.2,0,132,1064478,0.600821000
6.095689000,0.004562000,10.0.0.1,1448,1223758,132,
6.097329000,0.001640000,10.0.0.2,0,132,1065926,0.601233000
6.100222000,0.002893000,10.0.0.1,1448,1225206,132,
6.103213000,0.002991000,10.0.0.2,0,132,1067374,0.600787000
6.105626000,0.002413000,10.0.0.1,1448,1226654,132,
6.109149000,0.003523000,10.0.0.2,0,132,1068822,0.600001000
6.111891000,0.002742000,10.0.0.1,1448,1228102,132,
6.115719000,0.003828000,10.0.0.2,0,132,1070270,0.601324000
6.117488000,0.001769000,10.0.0.1,1448,1229550,132,
6.121419000,0.003931000,10.0.0.2,0,132,1071718,0.606959000
6.122502000,0.001083000,10.0.0.1,1448,1230998,132,
6.127105000,0.004603000,10.0.0.2,0,132,1073166,0.606487000
6.133669000,0.006564000,10.0.0.2,0,132,1074614,0.607134000
6.134117000,0.000448000,10.0.0.1,1448,1232446,132,
6.139579000,0.005462000,10.0.0.2,0,132,1076062,0.607440000
6.142209000,0.002630000,10.0.0.1,1448,1233894,132,
6.142356000,0.000147000,10.0.0.1,1448,1235342,132,
6.145785000,0.003429000,10.0.0.2,0,132,1077510,0.607790000
6.146666000,0.000881000,10.0.0.1,1448,1236790,132,
6.146763000,0.000097000,10.0.0.1,1448,1238238,132,
6.151163000,0.004400000,10.0.0.2,0,132,1078958,0.605488000
6.151629000,0.000466000,10.0.0.1,1448,1239686,132,
6.157065000,0.005436000,10.0.0.2,0,132,1080406,0.606885000
6.158927000,0.001862000,10.0.0.1,1448,1241134,132,
6.163451000,0.004524000,10.0.0.2,0,132,1081854,0.606905000
6.164775000,0.001324000,10.0.0.1,1448,1242582,132,
6.169218000,0.004443000,10.0.0.2,0,132,1083302,0.607175000
6.172792000,0.003574000,10.0.0.1,1448,1244030,132,
6.175810000,0.003018000,10.0.0.2,0,132,1083302,
6.176622000,0.000812000,10.0.0.1,1448,1245478,132,
6.181194000,0.004572000,10.0.0.2,0,132,1083302,
6.182668000,0.001474000,10.0.0.1,1448,1246926,132,
6.187039000,0.004371000,10.0.0.2,0,132,1083302,
6.190076000,0.003037000,10.0.0.1,1448,1248374,132,
6.193396000,0.003320000,10.0.0.2,0,132,1083302,
6.195683000,0.002287000,10.0.0.1,1448,1249822,132,
6.199088000,0.003405000,10.0.0.2,0,132,1083302,
6.200234000,0.001146000,10.0.0.1,1448,1251270,132,
6.204902000,0.004668000,10.0.0.2,0,132,1083302,
6.209177000,0.004275000,10.0.0.1,1448,1252718,132,
6.209261000,0.000084000,10.0.0.1,1448,1254166,132,
6.211376000,0.002115000,10.0.0.2,0,132,1083302,
6.212086000,0.000710000,10.0.0.1,1448,1255614,132,
6.217562000,0.005476000,10.0.0.2,0,132,1083302,
6.221031000,0.003469000,10.0.0.1,1448,1257062,132,
6.223371000,0.002340000,10.0.0.2,0,132,1083302,
6.225506000,0.002135000,10.0.0.1,1448,1258510,132,
6.229446000,0.003940000,10.0.0.2,0,132,1083302,
6.232574000,0.003128000,10.0.0.1,1448,1259958,132,
6.235583000,0.003009000,10.0.0.2,0,132,1083302,
6.235824000,0.000241000,10.0.0.1,1448,1261406,132,
6.241233000,0.005409000,10.0.0.2,0,132,1083302,
6.241861000,0.000628000,10.0.0.1,1448,1262854,132,
6.247281000,0.005420000,10.0.0.2,0,132,1083302,
6.250551000,0.003270000,10.0.0.1,1448,1264302,132,
6.253181000,0.002630000,10.0.0.2,0,132,1083302,
6.256262000,0.003081000,10.0.0.1,1448,1265750,132,
6.259003000,0.002741000,10.0.0.2,0,132,1083302,
6.263407000,0.004404000,10.0.0.1,1448,1267198,132,
6.264678000,0.001271000,10.0.0.2,0,132,1083302,
6.267362000,0.002684000,10.0.0.1,1448,1268646,132,
6.267468000,0.000106000,10.0.0.1,1448,1270094,132,
6.271474000,0.004006000,10.0.0.2,0,132,1083302,
6.275723000,0.004249000,10.0.0.1,1448,1271542,132,
6.277263000,0.001540000,10.0.0.2,0,132,1083302,
6.280440000,0.003177000,10.0.0.1,1448,1272990,132,
6.283129000,0.002689000,10.0.0.2,0,132,1083302,
6.286697000,0.003568000,10.0.0.1,1448,1274438,132,
6.288973000,0.002276000,10.0.0.2,0,132,1083302,
6.292164000,0.003191000,10.0.0.1,1448,1275886,132,
6.295109000,0.002945000,10.0.0.2,0,132,1083302,
6.298402000,0.003293000,10.0.0.1,1448,1277334,132,
6.301036000,0.002634000,10.0.0.2,0,132,1083302,
6.304023000,0.002987000,10.0.0.1,1448,1278782,132,
6.308783000,0.004760000,10.0.0.2,0,132,1083302,
6.311712000,0.002929000,10.0.0.1,1448,1280230,132,
6.314424000,0.002712000,10.0.0.2,0,132,1083302,
6.316339000,0.001915000,10.0.0.1,1448,1281678,132,
6.319956000,0.003617000,10.0.0.2,0,132,1083302,
6.322071000,0.002115000,10.0.0.1,1448,1283126,132,
6.326487000,0.004416000,10.0.0.2,0,132,1083302,
6.327761000,0.001274000,10.0.0.1,1448,1284574,132,
6.332212000,0.004451000,10.0.0.2,0,132,1083302,
6.334736000,0.002524000,10.0.0.1,1448,1286022,132,
6.334824000,0.000088000,10.0.0.1,1448,1287470,132,
6.338216000,0.003392000,10.0.0.2,0,132,1083302,
6.341183000,0.002967000,10.0.0.1,1448,1288918,132,
6.344504000,0.003321000,10.0.0.2,0,132,1083302,
6.346593000,0.002089000,10.0.0.1,1448,1290366,132,
6.350044000,0.003451000,10.0.0.2,0,132,1083302,
6.351129000,0.001085000,10.0.0.1,1448,1291814,132,
6.356414000,0.005285000,10.0.0.2,0,132,1083302,
6.357610000,0.001196000,10.0.0.1,1448,1293262,132,
6.361986000,0.004376000,10.0.0.2,0,132,1083302,
6.365037000,0.003051000,10.0.0.1,1448,1294710,132,
6.368385000,0.003348000,10.0.0.2,0,132,1083302,
6.370269000,0.001884000,10.0.0.1,1448,1296158,132,
6.373877000,0.003608000,10.0.0.2,0,132,1083302,
6.375952000,0.002075000,10.0.0.1,1448,1297606,132,
6.380265000,0.004313000,10.0.0.2,0,132,1083302,
6.381316000,0.001051000,10.0.0.1,1448,1299054,132,
6.385749000,0.004433000,10.0.0.2,0,132,1083302,
6.388747000,0.002998000,10.0.0.1,1448,1083302,132,
6.392465000,0.003718000,10.0.0.2,0,132,1083302,
6.395160000,0.002695000,10.0.0.1,1448,1300502,132,
6.398709000,0.003549000,10.0.0.2,0,132,1083302,
6.400732000,0.002023000,10.0.0.1,1448,1301950,132,
6.404539000,0.003807000,10.0.0.2,0,132,1083302,
6.410370000,0.005831000,10.0.0.2,0,132,1083302,
6.413749000,0.003379000,10.0.0.1,1448,1303398,132,
6.416623000,0.002874000,10.0.0.2,0,132,1083302,
6.419205000,0.002582000,10.0.0.1,1448,1304846,132,
6.422106000,0.002901000,10.0.0.2,0,132,1083302,
6.428474000,0.006368000,10.0.0.2,0,132,1083302,
6.431129000,0.002655000,10.0.0.1,1448,1097782,132,
6.434482000,0.003353000,10.0.0.2,0,132,1083302,
6.435887000,0.001405000,10.0.0.1,1448,1306294,132,
6.440465000,0.004578000,10.0.0.2,0,132,1083302,
6.446846000,0.006381000,10.0.0.2,0,132,1083302,
6.448946000,0.002100000,10.0.0.1,1448,1307742,132,
6.452942000,0.003996000,10.0.0.2,0,132,1083302,
6.454703000,0.001761000,10.0.0.1,1448,1309190,132,
6.458578000,0.003875000,10.0.0.2,0,132,1083302,
6.458803000,0.000225000,10.0.0.1,1448,1310638,132,
6.464300000,0.005497000,10.0.0.2,0,132,1083302,
6.470722000,0.006422000,10.0.0.2,0,132,1083302,
6.472541000,0.001819000,10.0.0.1,1448,1312086,132,
6.475963000,0.003422000,10.0.0.2,0,132,1083302,
6.478126000,0.002163000,10.0.0.1,1448,1313534,132,
6.482598000,0.004472000,10.0.0.2,0,132,1083302,
6.488076000,0.005478000,10.0.0.2,0,132,1083302,
6.488863000,0.000787000,10.0.0.1,1448,1112262,132,
6.494719000,0.005856000,10.0.0.2,0,132,1083302,
6.495285000,0.000566000,10.0.0.1,1448,1314982,132,
6.500492000,0.005207000,10.0.0.2,0,132,1083302,
6.506068000,0.005576000,10.0.0.2,0,132,1083302,
6.508907000,0.002839000,10.0.0.1,1448,1316430,132,
6.512528000,0.003621000,10.0.0.2,0,132,1083302,
6.516493000,0.003965000,10.0.0.1,1448,1317878,132,
6.518162000,0.001669000,10.0.0.2,0,132,1083302,
6.521650000,0.003488000,10.0.0.1,1448,1319326,132,
6.524373000,0.002723000,10.0.0.2,0,132,1083302,
6.530420000,0.006047000,10.0.0.2,0,132,1083302,
6.534384000,0.003964000,10.0.0.1,1448,1320774,132,
6.535629000,0.001245000,10.0.0.2,0,132,1083302,
6.538665000,0.003036000,10.0.0.1,1448,1126742,132,
6.542540000,0.003875000,10.0.0.2,0,132,1083302,
6.547822000,0.005282000,10.0.0.2,0,132,1083302,
6.550939000,0.003117000,10.0.0.1,1448,1322222,132,
6.554130000,0.003191000,10.0.0.2,0,132,1083302,
6.557816000,0.003686000,10.0.0.1,1448,1323670,132,
6.561058000,0.003242000,10.0.0.2,0,132,1083302,
6.567390000,0.006332000,10.0.0.2,0,132,1083302,
6.569201000,0.001811000,10.0.0.1,1448,1325118,132,
6.573848000,0.004647000,10.0.0.2,0,132,1083302,
6.575190000,0.001342000,10.0.0.1,1448,1326566,132,
6.579343000,0.004153000,10.0.0.2,0,132,1083302,
6.585704000,0.006361000,10.0.0.2,0,132,1083302,
6.587215000,0.001511000,10.0.0.1,1448,1328014,132,
6.591203000,0.003988000,10.0.0.2,0,132,1083302,
6.594073000,0.002870000,10.0.0.1,1448,1141222,132,
6.597029000,0.002956000,10.0.0.2,0,132,1083302,
6.600252000,0.003223000,10.0.0.1,1448,1329462,132,
6.603286000,0.003034000,10.0.0.2,0,132,1083302,
6.609617000,0.006331000,10.0.0.2,0,132,1083302,
6.611730000,0.002113000,10.0.0.1,1448,1330910,132,
6.615728000,0.003998000,10.0.0.2,0,132,1083302,
6.616921000,0.001193000,10.0.0.1,1448,1332358,132,
6.621515000,0.004594000,10.0.0.2,0,132,1083302,
6.627434000,0.005919000,10.0.0.2,0,132,1083302,
6.629124000,0.001690000,10.0.0.1,1448,1333806,132,
6.633285000,0.004161000,10.0.0.2,0,132,1083302,
6.635575000,0.002290000,10.0.0.1,1448,1335254,132,
6.639595000,0.004020000,10.0.0.2,0,132,1083302,
6.644882000,0.005287000,10.0.0.2,0,132,1083302,
6.648062000,0.003180000,10.0.0.1,1448,1155702,132,
6.650766000,0.002704000,10.0.0.2,0,132,1083302,
6.653715000,0.002949000,10.0.0.1,1448,1336702,132,
6.656973000,0.003258000,10.0.0.2,0,132,1083302,
6.660602000,0.003629000,10.0.0.1,1448,1338150,132,
6.663236000,0.002634000,10.0.0.2,0,132,1083302,
6.669288000,0.006052000,10.0.0.2,0,132,1083302,
6.671902000,0.002614000,10.0.0.1,1448,1339598,132,
6.675150000,0.003248000,10.0.0.2,0,132,1083302,
6.675411000,0.000261000,10.0.0.1,1448,1341046,132,
6.681270000,0.005859000,10.0.0.2,0,132,1083302,
6.687354000,0.006084000,10.0.0.2,0,132,1083302,
6.689237000,0.001883000,10.0.0.1,1448,1342494,132,
6.692670000,0.003433000,10.0.0.2,0,132,1083302,
6.694887000,0.002217000,10.0.0.1,1448,1343942,132,
6.698747000,0.003860000,10.0.0.2,0,132,1083302,
6.705577000,0.006830000,10.0.0.2,0,132,1083302,
6.707482000,0.001905000,10.0.0.1,1448,1171630,132,
6.711357000,0.003875000,10.0.0.2,0,132,1083302,
6.714329000,0.002972000,10.0.0.1,1448,1345390,132,
6.717604000,0.003275000,10.0.0.2,0,132,1083302,
6.723243000,0.005639000,10.0.0.2,0,132,1083302,
6.726006000,0.002763000,10.0.0.1,1448,1346838,132,
6.729369000,0.003363000,10.0.0.2,0,132,1083302,
6.730694000,0.001325000,10.0.0.1,1448,1348286,132,
6.734789000,0.004095000,10.0.0.2,0,132,1083302,
6.736201000,0.001412000,10.0.0.1,1448,1349734,132,
6.740663000,0.004462000,10.0.0.2,0,132,1083302,
6.747179000,0.006516000,10.0.0.2,0,132,1083302,
6.748820000,0.001641000,10.0.0.1,1448,1351182,132,
6.753002000,0.004182000,10.0.0.2,0,132,1083302,
6.754010000,0.001008000,10.0.0.1,1448,1352630,132,
6.759078000,0.005068000,10.0.0.2,0,132,1083302,
6.765667000,0.006589000,10.0.0.2,0,132,1083302,
6.769566000,0.003899000,10.0.0.1,1448,1187558,132,
6.771234000,0.001668000,10.0.0.2,0,132,1083302,
6.775948000,0.004714000,10.0.0.1,1448,1354078,132,
6.777432000,0.001484000,10.0.0.2,0,132,1083302,
6.783247000,0.005815000,10.0.0.2,0,132,1083302,
6.787521000,0.004274000,10.0.0.1,1448,1355526,132,
6.789782000,0.002261000,10.0.0.2,0,132,1083302,
6.792407000,0.002625000,10.0.0.1,1448,1356974,132,
6.795183000,0.002776000,10.0.0.2,0,132,1083302,
6.797146000,0.001963000,10.0.0.1,1448,1358422,132,
6.801326000,0.004180000,10.0.0.2,0,132,1083302,
6.808612000,0.007286000,10.0.0.2,0,132,1083302,
6.810649000,0.002037000,10.0.0.1,1448,1359870,132,
6.813914000,0.003265000,10.0.0.2,0,132,1083302,
6.815906000,0.001992000,10.0.0.1,1448,1361318,132,
6.819859000,0.003953000,10.0.0.2,0,132,1083302,
6.826114000,0.006255000,10.0.0.2,0,132,1083302,
6.828735000,0.002621000,10.0.0.1,1448,1203486,132,
6.831775000,0.003040000,10.0.0.2,0,132,1083302,
6.834158000,0.002383000,10.0.0.1,1448,1362766,132,
6.838532000,0.004374000,10.0.0.2,0,132,1083302,
6.844062000,0.005530000,10.0.0.2,0,132,1083302,
6.846399000,0.002337000,10.0.0.1,1448,1364214,132,
6.850451000,0.004052000,10.0.0.2,0,132,1083302,
6.851639000,0.001188000,10.0.0.1,1448,1365662,132,
6.855781000,0.004142000,10.0.0.2,0,132,1083302,
6.862475000,0.006694000,10.0.0.2,0,132,1083302,
6.863291000,0.000816000,10.0.0.1,1448,1367110,132,
6.868040000,0.004749000,10.0.0.2,0,132,1083302,
6.869834000,0.001794000,10.0.0.1,1448,1368558,132,
6.874187000,0.004353000,10.0.0.2,0,132,1083302,
6.876339000,0.002152000,10.0.0.1,1448,1370006,132,
6.879892000,0.003553000,10.0.0.2,0,132,1083302,
6.886880000,0.006988000,10.0.0.2,0,132,1083302,
6.888112000,0.001232000,10.0.0.1,1448,1371454,132,
6.891761000,0.003649000,10.0.0.2,0,132,1083302,
6.893860000,0.002099000,10.0.0.1,1448,1220862,132,
6.898309000,0.004449000,10.0.0.2,0,132,1083302,
6.904067000,0.005758000,10.0.0.2,0,132,1083302,
6.906417000,0.002350000,10.0.0.1,1448,1372902,132,
6.910152000,0.003735000,10.0.0.2,0,132,1083302,
6.913110000,0.002958000,10.0.0.1,1448,1374350,132,
6.916039000,0.002929000,10.0.0.2,0,132,1083302,
6.922347000,0.006308000,10.0.0.2,0,132,1083302,
6.923774000,0.001427000,10.0.0.1,1448,1375798,132,
6.928576000,0.004802000,10.0.0.2,0,132,1083302,
6.930112000,0.001536000,10.0.0.1,1448,1377246,132,
6.934188000,0.004076000,10.0.0.2,0,132,1083302,
6.934693000,0.000505000,10.0.0.1,1448,1378694,132,
6.940346000,0.005653000,10.0.0.2,0,132,1083302,
6.945707000,0.005361000,10.0.0.2,0,132,1083302,
6.948001000,0.002294000,10.0.0.1,1448,1380142,132,
6.952699000,0.004698000,10.0.0.2,0,132,1083302,
6.952747000,0.000048000,10.0.0.1,1448,1381590,132,
6.958626000,0.005879000,10.0.0.2,0,132,1083302,
6.964683000,0.006057000,10.0.0.2,0,132,1083302,
6.967284000,0.002601000,10.0.0.1,1448,1238238,132,
6.970785000,0.003501000,10.0.0.2,0,132,1083302,
6.972315000,0.001530000,10.0.0.1,1448,1383038,132,
6.976050000,0.003735000,10.0.0.2,0,132,1083302,
6.981879000,0.005829000,10.0.0.2,0,132,1083302,
6.985218000,0.003339000,10.0.0.1,1448,1384486,132,
6.988753000,0.003535000,10.0.0.2,0,132,1083302,
6.990743000,0.001990000,10.0.0.1,1448,1385934,132,
6.994647000,0.003904000,10.0.0.2,0,132,1097782,1.378032000
7.000490000,0.005843000,10.0.0.2,0,132,1097782,
7.002073000,0.001583000,10.0.0.1,1448,1387382,132,
7.006519000,0.004446000,10.0.0.2,0,132,1097782,
7.009592000,0.003073000,10.0.0.1,1448,1388830,132,
7.012422000,0.002830000,10.0.0.2,0,132,1097782,
7.015374000,0.002952000,10.0.0.1,1448,1390278,132,
7.018078000,0.002704000,10.0.0.2,0,132,1097782,
7.024016000,0.005938000,10.0.0.2,0,132,1112262,1.352959000
7.029792000,0.005776000,10.0.0.2,0,132,1112262,
7.033291000,0.003499000,10.0.0.1,1448,1254166,132,
7.036440000,0.003149000,10.0.0.2,0,132,1112262,
7.039426000,0.002986000,10.0.0.1,1448,1391726,132,
7.041591000,0.002165000,10.0.0.2,0,132,1112262,
7.044263000,0.002672000,10.0.0.1,1448,1393174,132,
7.047880000,0.003617000,10.0.0.2,0,132,1112262,
7.051902000,0.004022000,10.0.0.1,1448,1394622,132,
7.054317000,0.002415000,10.0.0.2,0,132,1112262,
7.056754000,0.002437000,10.0.0.1,1448,1396070,132,
7.061285000,0.004531000,10.0.0.2,0,132,1112262,
7.064184000,0.002899000,10.0.0.1,1448,1397518,132,
7.067645000,0.003461000,10.0.0.2,0,132,1126742,1.342233000
7.068546000,0.000901000,10.0.0.1,1448,1398966,132,
7.073022000,0.004476000,10.0.0.2,0,132,1126742,
7.075192000,0.002170000,10.0.0.1,1448,1400414,132,
7.078919000,0.003727000,10.0.0.2,0,132,1126742,
7.081362000,0.002443000,10.0.0.1,1448,1270094,132,
7.081472000,0.000110000,10.0.0.1,1448,1401862,132,
7.084898000,0.003426000,10.0.0.2,0,132,1126742,
7.088555000,0.003657000,10.0.0.1,1448,1403310,132,
7.091348000,0.002793000,10.0.0.2,0,132,1126742,
7.092428000,0.001080000,10.0.0.1,1448,1404758,132,
7.097266000,0.004838000,10.0.0.2,0,132,1126742,
7.100699000,0.003433000,10.0.0.1,1448,1406206,132,
7.103810000,0.003111000,10.0.0.2,0,132,1141222,1.322918000
7.105282000,0.001472000,10.0.0.1,1448,1407654,132,
7.109083000,0.003801000,10.0.0.2,0,132,1141222,
7.110053000,0.000970000,10.0.0.1,1448,1409102,132,
7.114796000,0.004743000,10.0.0.2,0,132,1141222,
7.116961000,0.002165000,10.0.0.1,1448,1410550,132,
7.121215000,0.004254000,10.0.0.2,0,132,1141222,
7.123865000,0.002650000,10.0.0.1,1448,1411998,132,
7.127423000,0.003558000,10.0.0.2,0,132,1141222,
7.130053000,0.002630000,10.0.0.1,1448,1413446,132,
7.132904000,0.002851000,10.0.0.2,0,132,1141222,
7.135385000,0.002481000,10.0.0.1,1448,1414894,132,
7.139388000,0.004003000,10.0.0.2,0,132,1155702,1.304258000
7.140827000,0.001439000,10.0.0.1,1448,1416342,132,
7.145748000,0.004921000,10.0.0.2,0,132,1155702,
7.147688000,0.001940000,10.0.0.1,1448,1287470,132,
7.147862000,0.000174000,10.0.0.1,1448,1417790,132,
7.151481000,0.003619000,10.0.0.2,0,132,1155702,
7.154037000,0.002556000,10.0.0.1,1448,1419238,132,
7.156806000,0.002769000,10.0.0.2,0,132,1155702,
7.159316000,0.002510000,10.0.0.1,1448,1420686,132,
7.163435000,0.004119000,10.0.0.2,0,132,1155702,
7.164730000,0.001295000,10.0.0.1,1448,1422134,132,
7.169381000,0.004651000,10.0.0.2,0,132,1155702,
7.171760000,0.002379000,10.0.0.1,1448,1423582,132,
7.175267000,0.003507000,10.0.0.2,0,132,1171630,1.281372000
7.177453000,0.002186000,10.0.0.1,1448,1425030,132,
7.181396000,0.003943000,10.0.0.2,0,132,1171630,
7.183354000,0.001958000,10.0.0.1,1448,1426478,132,
7.187315000,0.003961000,10.0.0.2,0,132,1171630,
7.190028000,0.002713000,10.0.0.1,1448,1427926,132,
7.192725000,0.002697000,10.0.0.2,0,132,1171630,
7.195077000,0.002352000,10.0.0.1,1448,1429374,132,
7.199581000,0.004504000,10.0.0.2,0,132,1171630,
7.200780000,0.001199000,10.0.0.1,1448,1430822,132,
7.205398000,0.004618000,10.0.0.2,0,132,1171630,
7.208353000,0.002955000,10.0.0.1,1448,1432270,132,
7.211656000,0.003303000,10.0.0.2,0,132,1171630,
7.214055000,0.002399000,10.0.0.1,1448,1433718,132,
7.217504000,0.003449000,10.0.0.2,0,132,1187558,1.262136000
7.219384000,0.001880000,10.0.0.1,1448,1435166,132,
7.222668000,0.003284000,10.0.0.2,0,132,1187558,
7.225246000,0.002578000,10.0.0.1,1448,1436614,132,
7.229716000,0.004470000,10.0.0.1,1448,1438062,132,
7.229739000,0.000023000,10.0.0.2,0,132,1187558,
7.235390000,0.005651000,10.0.0.2,0,132,1187558,
7.238100000,0.002710000,10.0.0.1,1448,1439510,132,
