frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.615850000,0.007729000,10.0.0.2,0,132,2108486,0.302126000
9.619307000,0.003457000,10.0.0.1,1448,2180886,132,
9.619366000,0.000059000,10.0.0.1,1448,2182334,132,
9.627736000,0.008370000,10.0.0.2,0,132,2111382,0.302873000
9.631376000,0.003640000,10.0.0.1,1448,2183782,132,
9.631470000,0.000094000,10.0.0.1,1448,2185230,132,
9.639942000,0.008472000,10.0.0.2,0,132,2114278,0.302609000
9.643713000,0.003771000,10.0.0.1,1448,2186678,132,
9.643807000,0.000094000,10.0.0.1,1448,2188126,132,
9.651983000,0.008176000,10.0.0.2,0,132,2117174,0.289649000
9.656490000,0.004507000,10.0.0.1,1448,2189574,132,
9.656542000,0.000052000,10.0.0.1,1448,2191022,132,
9.658229000,0.001687000,10.0.0.2,0,132,2118622,0.295779000
9.669787000,0.011558000,10.0.0.1,1448,2192470,132,
9.669833000,0.000046000,10.0.0.1,1448,2193918,132,
9.669838000,0.000005000,10.0.0.1,1448,2195366,132,
9.669843000,0.000005000,10.0.0.1,1448,2196814,132,
9.675823000,0.005980000,10.0.0.2,0,132,2121518,0.301988000
9.675882000,0.000059000,10.0.0.2,0,132,2122966,0.301981000
9.681427000,0.005545000,10.0.0.1,1448,2198262,132,
9.681445000,0.000018000,10.0.0.1,1448,2199710,132,
9.689296000,0.007851000,10.0.0.2,0,132,2125862,0.302226000
9.698805000,0.009509000,10.0.0.1,1448,2201158,132,
9.698891000,0.000086000,10.0.0.1,1448,2202606,132,
9.700801000,0.001910000,10.0.0.2,0,132,2128758,0.297072000
9.704523000,0.003722000,10.0.0.1,1448,2204054,132,
9.704620000,0.000097000,10.0.0.1,1448,2205502,132,
9.712882000,0.008262000,10.0.0.2,0,132,2131654,0.304241000
9.715658000,0.002776000,10.0.0.1,1448,2206950,132,
9.715727000,0.000069000,10.0.0.1,1448,2208398,132,
9.725112000,0.009385000,10.0.0.2,0,132,2134550,0.298601000
9.728666000,0.003554000,10.0.0.1,1448,2209846,132,
9.728737000,0.000071000,10.0.0.1,1448,2211294,132,
9.736896000,0.008159000,10.0.0.2,0,132,2137446,0.303075000
9.739850000,0.002954000,10.0.0.1,1448,2212742,132,
9.739889000,0.000039000,10.0.0.1,1448,2214190,132,
9.748608000,0.008719000,10.0.0.2,0,132,2140342,0.302617000
9.753288000,0.004680000,10.0.0.1,1448,2215638,132,
9.753330000,0.000042000,10.0.0.1,1448,2217086,132,
9.758517000,0.005187000,10.0.0.1,1448,2218534,132,
9.760343000,0.001826000,10.0.0.2,0,132,2143238,0.301609000
9.772816000,0.012473000,10.0.0.2,0,132,2146134,0.301493000
9.776002000,0.003186000,10.0.0.1,1448,2219982,132,
9.776081000,0.000079000,10.0.0.1,1448,2221430,132,
9.784583000,0.008502000,10.0.0.2,0,132,2149030,0.297677000
9.790247000,0.005664000,10.0.0.1,1448,2222878,132,
9.790324000,0.000077000,10.0.0.1,1448,2224326,132,
9.790333000,0.000009000,10.0.0.1,1448,2225774,132,
9.790340000,0.000007000,10.0.0.1,1448,2227222,132,
9.796965000,0.006625000,10.0.0.2,0,132,2150478,0.310049000
9.800952000,0.003987000,10.0.0.1,1448,2228670,132,
9.801029000,0.000077000,10.0.0.1,1448,2230118,132,
9.803194000,0.002165000,10.0.0.2,0,132,2150478,
9.808334000,0.005140000,10.0.0.2,0,132,2150478,
9.813076000,0.004742000,10.0.0.1,1448,2231566,132,
9.813151000,0.000075000,10.0.0.1,1448,2233014,132,
9.820729000,0.007578000,10.0.0.2,0,132,2150478,
9.826441000,0.005712000,10.0.0.1,1448,2234462,132,
9.826508000,0.000067000,10.0.0.1,1448,2235910,132,
9.826824000,0.000316000,10.0.0.2,0,132,2150478,
9.833052000,0.006228000,10.0.0.2,0,132,2150478,
9.836490000,0.003438000,10.0.0.1,1448,2237358,132,
9.837696000,0.001206000,10.0.0.1,1448,2238806,132,
9.838924000,0.001228000,10.0.0.2,0,132,2150478,
9.844535000,0.005611000,10.0.0.2,0,132,2150478,
9.848943000,0.004408000,10.0.0.1,1448,2240254,132,
9.848987000,0.000044000,10.0.0.1,1448,2241702,132,
9.850769000,0.001782000,10.0.0.2,0,132,2150478,
9.857140000,0.006371000,10.0.0.2,0,132,2150478,
9.857193000,0.000053000,10.0.0.2,0,132,2150478,
9.860757000,0.003564000,10.0.0.1,1448,2243150,132,
9.860840000,0.000083000,10.0.0.1,1448,2244598,132,
9.868591000,0.007751000,10.0.0.2,0,132,2150478,
9.874214000,0.005623000,10.0.0.1,1448,2246046,132,
9.874283000,0.000069000,10.0.0.1,1448,2247494,132,
9.875293000,0.001010000,10.0.0.2,0,132,2150478,
9.880542000,0.005249000,10.0.0.2,0,132,2150478,
9.885052000,0.004510000,10.0.0.1,1448,2248942,132,
9.885087000,0.000035000,10.0.0.1,1448,2250390,132,
9.886336000,0.001249000,10.0.0.2,0,132,2150478,
9.892439000,0.006103000,10.0.0.2,0,132,2150478,
9.897966000,0.005527000,10.0.0.1,1448,2251838,132,
9.898019000,0.000053000,10.0.0.1,1448,2253286,132,
9.898148000,0.000129000,10.0.0.2,0,132,2150478,
9.905162000,0.007014000,10.0.0.1,1448,2254734,132,
9.905167000,0.000005000,10.0.0.2,0,132,2150478,
9.905211000,0.000044000,10.0.0.2,0,132,2150478,
9.908931000,0.003720000,10.0.0.1,1448,2150478,132,
9.916155000,0.007224000,10.0.0.2,0,132,2150478,
9.921143000,0.004988000,10.0.0.1,1448,2256182,132,
9.922427000,0.001284000,10.0.0.2,0,132,2150478,
9.927063000,0.004636000,10.0.0.1,1448,2257630,132,
9.928608000,0.001545000,10.0.0.2,0,132,2150478,
9.928661000,0.000053000,10.0.0.2,0,132,2150478,
9.935322000,0.006661000,10.0.0.2,0,132,2150478,
9.939250000,0.003928000,10.0.0.1,1448,2259078,132,
9.941573000,0.002323000,10.0.0.2,0,132,2150478,
9.944606000,0.003033000,10.0.0.1,1448,2260526,132,
9.948328000,0.003722000,10.0.0.2,0,132,2150478,
9.954144000,0.005816000,10.0.0.2,0,132,2150478,
9.957846000,0.003702000,10.0.0.1,1448,2261974,132,
9.957914000,0.000068000,10.0.0.1,1448,2263422,132,
9.959618000,0.001704000,10.0.0.2,0,132,2150478,
9.966204000,0.006586000,10.0.0.2,0,132,2150478,
9.971716000,0.005512000,10.0.0.2,0,132,2150478,
9.975605000,0.003889000,10.0.0.1,1448,2264870,132,
9.978182000,0.002577000,10.0.0.2,0,132,2150478,
9.980509000,0.002327000,10.0.0.1,1448,2266318,132,
9.984212000,0.003703000,10.0.0.2,0,132,2150478,
9.989528000,0.005316000,10.0.0.2,0,132,2150478,
9.993970000,0.004442000,10.0.0.1,1448,2267766,132,
9.999218000,0.005248000,10.0.0.1,1448,2269214,132,
10.002479000,0.003261000,10.0.0.2,0,132,2150478,
10.002574000,0.000095000,10.0.0.2,0,132,2150478,
10.005227000,0.002653000,10.0.0.1,1448,2270662,132,
10.007752000,0.002525000,10.0.0.2,0,132,2150478,
10.014187000,0.006435000,10.0.0.2,0,132,2150478,
10.016457000,0.002270000,10.0.0.1,1448,2272110,132,
10.019532000,0.003075000,10.0.0.2,0,132,2150478,
10.023292000,0.003760000,10.0.0.1,1448,2273558,132,
10.025871000,0.002579000,10.0.0.2,0,132,2150478,
10.028472000,0.002601000,10.0.0.1,1448,2275006,132,
10.032226000,0.003754000,10.0.0.2,0,132,2150478,
10.035975000,0.003749000,10.0.0.1,1448,2276454,132,
10.044345000,0.008370000,10.0.0.2,0,132,2150478,
10.044403000,0.000058000,10.0.0.2,0,132,2150478,
10.049530000,0.005127000,10.0.0.1,1448,2277902,132,
10.055328000,0.005798000,10.0.0.1,1448,2279350,132,
10.056282000,0.000954000,10.0.0.2,0,132,2150478,
10.061723000,0.005441000,10.0.0.2,0,132,2150478,
10.067360000,0.005637000,10.0.0.2,0,132,2150478,
10.067593000,0.000233000,10.0.0.1,1448,2280798,132,
10.072775000,0.005182000,10.0.0.1,1448,2282246,132,
10.073550000,0.000775000,10.0.0.2,0,132,2150478,
10.079209000,0.005659000,10.0.0.1,1448,2283694,132,
10.079560000,0.000351000,10.0.0.2,0,132,2150478,
10.085503000,0.005943000,10.0.0.2,0,132,2150478,
10.091267000,0.005764000,10.0.0.1,1448,2196814,132,
10.091472000,0.000205000,10.0.0.2,0,132,2150478,
10.097707000,0.006235000,10.0.0.2,0,132,2150478,
10.103438000,0.005731000,10.0.0.2,0,132,2150478,
10.104016000,0.000578000,10.0.0.1,1448,2285142,132,
10.108879000,0.004863000,10.0.0.1,1448,2286590,132,
10.109598000,0.000719000,10.0.0.2,0,132,2150478,
10.115794000,0.006196000,10.0.0.2,0,132,2150478,
10.116047000,0.000253000,10.0.0.1,1448,2205502,132,
10.121412000,0.005365000,10.0.0.2,0,132,2150478,
10.126998000,0.005586000,10.0.0.1,1448,2288038,132,
10.128328000,0.001330000,10.0.0.2,0,132,2150478,
10.132989000,0.004661000,10.0.0.1,1448,2289486,132,
10.133568000,0.000579000,10.0.0.2,0,132,2150478,
10.139417000,0.005849000,10.0.0.2,0,132,2150478,
10.144319000,0.004902000,10.0.0.1,1448,2290934,132,
10.145500000,0.001181000,10.0.0.2,0,132,2150478,
10.151350000,0.005850000,10.0.0.2,0,132,2150478,
10.157137000,0.005787000,10.0.0.1,1448,2292382,132,
10.157638000,0.000501000,10.0.0.2,0,132,2150478,
10.163922000,0.006284000,10.0.0.2,0,132,2150478,
10.168368000,0.004446000,10.0.0.1,1448,2293830,132,
10.169596000,0.001228000,10.0.0.2,0,132,2150478,
10.169637000,0.000041000,10.0.0.2,0,132,2150478,
10.173599000,0.003962000,10.0.0.1,1448,2295278,132,
10.180202000,0.006603000,10.0.0.1,1448,2296726,132,
10.182128000,0.001926000,10.0.0.2,0,132,2150478,
10.182171000,0.000043000,10.0.0.2,0,132,2150478,
10.188607000,0.006436000,10.0.0.2,0,132,2150478,
10.192954000,0.004347000,10.0.0.1,1448,2298174,132,
10.194982000,0.002028000,10.0.0.2,0,132,2150478,
10.198286000,0.003304000,10.0.0.1,1448,2299622,132,
10.206966000,0.008680000,10.0.0.2,0,132,2150478,
10.207024000,0.000058000,10.0.0.2,0,132,2150478,
10.210625000,0.003601000,10.0.0.1,1448,2301070,132,
10.213053000,0.002428000,10.0.0.2,0,132,2196814,0.543215000
10.216693000,0.003640000,10.0.0.1,1448,2230118,132,
10.218546000,0.001853000,10.0.0.2,0,132,2196814,
10.224625000,0.006079000,10.0.0.2,0,132,2196814,
10.228571000,0.003946000,10.0.0.1,1448,2302518,132,
10.231073000,0.002502000,10.0.0.2,0,132,2196814,
10.234006000,0.002933000,10.0.0.1,1448,2303966,132,
10.242827000,0.008821000,10.0.0.2,0,132,2196814,
10.242898000,0.000071000,10.0.0.2,0,132,2196814,
10.249051000,0.006153000,10.0.0.2,0,132,2196814,
10.251986000,0.002935000,10.0.0.1,1448,2305414,132,
10.257362000,0.005376000,10.0.0.1,1448,2306862,132,
10.261023000,0.003661000,10.0.0.2,0,132,2196814,
10.261054000,0.000031000,10.0.0.2,0,132,2196814,
10.263426000,0.002372000,10.0.0.1,1448,2308310,132,
10.267192000,0.003766000,10.0.0.2,0,132,2196814,
10.270907000,0.003715000,10.0.0.1,1448,2309758,132,
10.270970000,0.000063000,10.0.0.1,1448,2311206,132,
10.273348000,0.002378000,10.0.0.2,0,132,2196814,
10.282529000,0.009181000,10.0.0.1,1448,2312654,132,
10.282620000,0.000091000,10.0.0.1,1448,2314102,132,
10.284362000,0.001742000,10.0.0.2,0,132,2196814,
10.289786000,0.005424000,10.0.0.1,1448,2315550,132,
10.290666000,0.000880000,10.0.0.2,0,132,2196814,
10.294121000,0.003455000,10.0.0.1,1448,2316998,132,
10.297058000,0.002937000,10.0.0.2,0,132,2196814,
10.297112000,0.000054000,10.0.0.2,0,132,2196814,
10.307810000,0.010698000,10.0.0.1,1448,2318446,132,
10.307884000,0.000074000,10.0.0.1,1448,2319894,132,
10.308436000,0.000552000,10.0.0.2,0,132,2196814,
10.314042000,0.005606000,10.0.0.1,1448,2321342,132,
10.314545000,0.000503000,10.0.0.2,0,132,2196814,
10.319233000,0.004688000,10.0.0.1,1448,2322790,132,
10.321019000,0.001786000,10.0.0.2,0,132,2196814,
10.324514000,0.003495000,10.0.0.1,1448,2324238,132,
10.326384000,0.001870000,10.0.0.2,0,132,2196814,
10.332297000,0.005913000,10.0.0.2,0,132,2196814,
10.332746000,0.000449000,10.0.0.1,1448,2325686,132,
10.338998000,0.006252000,10.0.0.2,0,132,2196814,
10.339049000,0.000051000,10.0.0.2,0,132,2205502,0.634526000
10.343590000,0.004541000,10.0.0.1,1448,2327134,132,
10.344821000,0.001231000,10.0.0.1,1448,2328582,132,
10.345274000,0.000453000,10.0.0.2,0,132,2205502,
10.349937000,0.004663000,10.0.0.1,1448,2330030,132,
10.351215000,0.001278000,10.0.0.2,0,132,2205502,
10.357229000,0.006014000,10.0.0.2,0,132,2230118,0.556277000
10.361758000,0.004529000,10.0.0.1,1448,2331478,132,
10.361827000,0.000069000,10.0.0.1,1448,2332926,132,
10.362471000,0.000644000,10.0.0.2,0,132,2230118,
10.368087000,0.005616000,10.0.0.1,1448,2334374,132,
10.369169000,0.001082000,10.0.0.2,0,132,2230118,
10.373802000,0.004633000,10.0.0.1,1448,2335822,132,
10.380347000,0.006545000,10.0.0.2,0,132,2230118,
10.384915000,0.004568000,10.0.0.1,1448,2337270,132,
10.386347000,0.001432000,10.0.0.2,0,132,2230118,
10.390868000,0.004521000,10.0.0.1,1448,2338718,132,
10.393290000,0.002422000,10.0.0.2,0,132,2230118,
10.398004000,0.004714000,10.0.0.1,1448,2340166,132,
10.398065000,0.000061000,10.0.0.1,1448,2341614,132,
10.398525000,0.000460000,10.0.0.2,0,132,2230118,
10.404431000,0.005906000,10.0.0.2,0,132,2230118,
10.409279000,0.004848000,10.0.0.1,1448,2343062,132,
10.410746000,0.001467000,10.0.0.2,0,132,2230118,
10.414420000,0.003674000,10.0.0.1,1448,2344510,132,
10.416839000,0.002419000,10.0.0.2,0,132,2230118,
10.416870000,0.000031000,10.0.0.2,0,132,2230118,
10.421478000,0.004608000,10.0.0.1,1448,2345958,132,
10.422979000,0.001501000,10.0.0.2,0,132,2302518,0.212354000
10.426816000,0.003837000,10.0.0.1,1448,2347406,132,
10.432547000,0.005731000,10.0.0.1,1448,2348854,132,
10.435952000,0.003405000,10.0.0.2,0,132,2305414,0.201946000
10.439641000,0.003689000,10.0.0.1,1448,2350302,132,
10.439703000,0.000062000,10.0.0.1,1448,2351750,132,
10.445934000,0.006231000,10.0.0.1,1448,2353198,132,
10.447623000,0.001689000,10.0.0.2,0,132,2308310,0.190261000
10.451325000,0.003702000,10.0.0.1,1448,2354646,132,
10.457635000,0.006310000,10.0.0.1,1448,2356094,132,
10.460155000,0.002520000,10.0.0.2,0,132,2311206,0.189248000
10.463605000,0.003450000,10.0.0.1,1448,2357542,132,
10.470770000,0.007165000,10.0.0.1,1448,2358990,132,
10.472294000,0.001524000,10.0.0.2,0,132,2314102,0.189765000
10.481630000,0.009336000,10.0.0.1,1448,2360438,132,
10.483249000,0.001619000,10.0.0.2,0,132,2316998,0.193463000
10.487884000,0.004635000,10.0.0.1,1448,2361886,132,
10.494044000,0.006160000,10.0.0.1,1448,2363334,132,
10.496097000,0.002053000,10.0.0.2,0,132,2319894,0.188287000
10.499748000,0.003651000,10.0.0.1,1448,2364782,132,
10.505963000,0.006215000,10.0.0.1,1448,2366230,132,
10.507873000,0.001910000,10.0.0.2,0,132,2322790,0.193831000
10.511200000,0.003327000,10.0.0.1,1448,2367678,132,
10.516628000,0.005428000,10.0.0.1,1448,2369126,132,
10.516813000,0.000185000,10.0.0.1,1448,2370574,132,
10.519451000,0.002638000,10.0.0.2,0,132,2325686,0.194937000
10.522946000,0.003495000,10.0.0.1,1448,2372022,132,
10.531885000,0.008939000,10.0.0.2,0,132,2328582,0.188295000
10.535405000,0.003520000,10.0.0.1,1448,2373470,132,
10.535453000,0.000048000,10.0.0.1,1448,2374918,132,
10.543784000,0.008331000,10.0.0.2,0,132,2331478,0.193847000
10.547596000,0.003812000,10.0.0.1,1448,2376366,132,
10.547693000,0.000097000,10.0.0.1,1448,2377814,132,
10.556361000,0.008668000,10.0.0.2,0,132,2334374,0.194534000
10.562169000,0.005808000,10.0.0.1,1448,2379262,132,
10.562232000,0.000063000,10.0.0.1,1448,2380710,132,
10.572613000,0.010381000,10.0.0.1,1448,2382158,132,
10.572685000,0.000072000,10.0.0.1,1448,2383606,132,
10.574041000,0.001356000,10.0.0.2,0,132,2337270,0.200239000
10.580141000,0.006100000,10.0.0.2,0,132,2340166,0.189273000
10.585215000,0.005074000,10.0.0.1,1448,2385054,132,
10.585281000,0.000066000,10.0.0.1,1448,2386502,132,
10.597508000,0.012227000,10.0.0.2,0,132,2343062,0.199443000
10.597574000,0.000066000,10.0.0.1,1448,2387950,132,
10.597646000,0.000072000,10.0.0.1,1448,2389398,132,
10.603608000,0.005962000,10.0.0.2,0,132,2345958,0.189188000
10.608179000,0.004571000,10.0.0.1,1448,2390846,132,
10.608253000,0.000074000,10.0.0.1,1448,2392294,132,
10.620402000,0.012149000,10.0.0.1,1448,2393742,132,
10.620493000,0.000091000,10.0.0.1,1448,2395190,132,
10.621561000,0.001068000,10.0.0.2,0,132,2348854,0.194745000
10.627965000,0.006404000,10.0.0.2,0,132,2351750,0.188324000
10.631456000,0.003491000,10.0.0.1,1448,2396638,132,
10.631526000,0.000070000,10.0.0.1,1448,2398086,132,
10.640129000,0.008603000,10.0.0.2,0,132,2354646,0.194195000
10.644711000,0.004582000,10.0.0.1,1448,2399534,132,
10.644775000,0.000064000,10.0.0.1,1448,2400982,132,
10.644782000,0.000007000,10.0.0.1,1448,2402430,132,
10.644787000,0.000005000,10.0.0.1,1448,2403878,132,
10.657142000,0.012355000,10.0.0.1,1448,2405326,132,
10.657239000,0.000097000,10.0.0.1,1448,2406774,132,
10.658128000,0.000889000,10.0.0.2,0,132,2357542,0.200493000
10.663504000,0.005376000,10.0.0.2,0,132,2360438,0.192734000
10.676186000,0.012682000,10.0.0.1,1448,2408222,132,
10.676213000,0.000027000,10.0.0.1,1448,2409670,132,
10.681406000,0.005193000,10.0.0.1,1448,2411118,132,
10.681430000,0.000024000,10.0.0.1,1448,2412566,132,
10.681958000,0.000528000,10.0.0.2,0,132,2363334,0.194074000
10.688492000,0.006534000,10.0.0.2,0,132,2366230,0.188744000
10.698081000,0.009589000,10.0.0.1,1448,2414014,132,
10.698123000,0.000042000,10.0.0.1,1448,2415462,132,
10.700632000,0.002509000,10.0.0.2,0,132,2369126,0.189432000
10.703250000,0.002618000,10.0.0.1,1448,2416910,132,
10.703303000,0.000053000,10.0.0.1,1448,2418358,132,
10.712346000,0.009043000,10.0.0.2,0,132,2372022,0.195533000
10.721999000,0.009653000,10.0.0.1,1448,2419806,132,
10.722066000,0.000067000,10.0.0.1,1448,2421254,132,
10.724506000,0.002440000,10.0.0.2,0,132,2374918,0.189101000
10.729176000,0.004670000,10.0.0.1,1448,2422702,132,
10.729214000,0.000038000,10.0.0.1,1448,2424150,132,
10.731115000,0.001901000,10.0.0.2,0,132,2376366,0.195662000
10.740656000,0.009541000,10.0.0.1,1448,2425598,132,
10.740694000,0.000038000,10.0.0.1,1448,2427046,132,
10.743199000,0.002505000,10.0.0.2,0,132,2379262,0.195506000
10.755257000,0.012058000,10.0.0.2,0,132,2382158,0.193025000
10.758868000,0.003611000,10.0.0.1,1448,2428494,132,
10.758956000,0.000088000,10.0.0.1,1448,2429942,132,
10.763940000,0.004984000,10.0.0.1,1448,2431390,132,
10.764031000,0.000091000,10.0.0.1,1448,2432838,132,
10.766979000,0.002948000,10.0.0.2,0,132,2385054,0.194294000
10.778461000,0.011482000,10.0.0.2,0,132,2387950,0.193180000
10.781671000,0.003210000,10.0.0.1,1448,2434286,132,
10.781730000,0.000059000,10.0.0.1,1448,2435734,132,
10.789072000,0.007342000,10.0.0.1,1448,2437182,132,
10.789140000,0.000068000,10.0.0.1,1448,2438630,132,
10.789149000,0.000009000,10.0.0.1,1448,2440078,132,
10.791036000,0.001887000,10.0.0.2,0,132,2390846,0.193390000
10.800865000,0.009829000,10.0.0.1,1448,2441526,132,
10.800924000,0.000059000,10.0.0.1,1448,2442974,132,
10.802633000,0.001709000,10.0.0.2,0,132,2393742,0.194380000
10.812518000,0.009885000,10.0.0.1,1448,2444422,132,
10.812597000,0.000079000,10.0.0.1,1448,2445870,132,
10.820629000,0.008032000,10.0.0.2,0,132,2396638,0.200136000
10.826151000,0.005522000,10.0.0.1,1448,2447318,132,
10.826249000,0.000098000,10.0.0.1,1448,2448766,132,
10.827109000,0.000860000,10.0.0.2,0,132,2399534,0.195583000
10.831667000,0.004558000,10.0.0.1,1448,2450214,132,
10.831755000,0.000088000,10.0.0.1,1448,2451662,132,
10.838570000,0.006815000,10.0.0.2,0,132,2402430,0.193795000
10.844046000,0.005476000,10.0.0.1,1448,2453110,132,
10.844090000,0.000044000,10.0.0.1,1448,2454558,132,
10.856713000,0.012623000,10.0.0.1,1448,2456006,132,
10.856773000,0.000060000,10.0.0.1,1448,2457454,132,
10.857130000,0.000357000,10.0.0.2,0,132,2405326,0.212343000
10.867192000,0.010062000,10.0.0.1,1448,2458902,132,
10.867276000,0.000084000,10.0.0.1,1448,2460350,132,
10.868800000,0.001524000,10.0.0.2,0,132,2408222,0.211561000
10.874991000,0.006191000,10.0.0.2,0,132,2411118,0.198778000
10.879030000,0.004039000,10.0.0.1,1448,2461798,132,
10.879098000,0.000068000,10.0.0.1,1448,2463246,132,
10.891596000,0.012498000,10.0.0.1,1448,2464694,132,
10.891659000,0.000063000,10.0.0.1,1448,2466142,132,
10.893274000,0.001615000,10.0.0.2,0,132,2414014,0.211844000
10.898442000,0.005168000,10.0.0.2,0,132,2416910,0.200319000
10.903917000,0.005475000,10.0.0.1,1448,2467590,132,
10.903995000,0.000078000,10.0.0.1,1448,2469038,132,
10.910715000,0.006720000,10.0.0.2,0,132,2419806,0.207412000
10.922238000,0.011523000,10.0.0.1,1448,2470486,132,
10.922274000,0.000036000,10.0.0.1,1448,2471934,132,
10.922279000,0.000005000,10.0.0.1,1448,2473382,132,
10.922283000,0.000004000,10.0.0.1,1448,2474830,132,
10.927437000,0.005154000,10.0.0.1,1448,2476278,132,
10.927488000,0.000051000,10.0.0.1,1448,2477726,132,
10.928997000,0.001509000,10.0.0.2,0,132,2422702,0.206931000
10.936104000,0.007107000,10.0.0.2,0,132,2425598,0.206890000
10.939639000,0.003535000,10.0.0.1,1448,2479174,132,
10.939686000,0.000047000,10.0.0.1,1448,2480622,132,
10.947837000,0.008151000,10.0.0.2,0,132,2428494,0.207143000
10.957364000,0.009527000,10.0.0.1,1448,2482070,132,
10.957402000,0.000038000,10.0.0.1,1448,2483518,132,
10.959810000,0.002408000,10.0.0.2,0,132,2431390,0.200854000
10.968461000,0.008651000,10.0.0.1,1448,2484966,132,
10.968488000,0.000027000,10.0.0.1,1448,2486414,132,
10.972012000,0.003524000,10.0.0.2,0,132,2434286,0.207981000
10.976580000,0.004568000,10.0.0.1,1448,2487862,132,
10.976604000,0.000024000,10.0.0.1,1448,2489310,132,
10.984091000,0.007487000,10.0.0.2,0,132,2437182,0.202361000
10.993981000,0.009890000,10.0.0.1,1448,2490758,132,
10.994059000,0.000078000,10.0.0.1,1448,2492206,132,
10.999717000,0.005658000,10.0.0.1,1448,2493654,132,
10.999777000,0.000060000,10.0.0.1,1448,2495102,132,
11.001779000,0.002002000,10.0.0.2,0,132,2440078,0.212639000
11.007737000,0.005958000,10.0.0.2,0,132,2442974,0.206872000
11.011415000,0.003678000,10.0.0.1,1448,2496550,132,
11.011457000,0.000042000,10.0.0.1,1448,2497998,132,
11.013443000,0.001986000,10.0.0.2,0,132,2444422,0.212519000
11.025907000,0.012464000,10.0.0.2,0,132,2447318,0.213310000
11.029084000,0.003177000,10.0.0.1,1448,2499446,132,
11.029174000,0.000090000,10.0.0.1,1448,2500894,132,
11.036424000,0.007250000,10.0.0.1,1448,2502342,132,
11.036470000,0.000046000,10.0.0.1,1448,2503790,132,
11.036475000,0.000005000,10.0.0.1,1448,2505238,132,
11.037507000,0.001032000,10.0.0.2,0,132,2450214,0.211258000
11.048688000,0.011181000,10.0.0.1,1448,2506686,132,
11.048787000,0.000099000,10.0.0.1,1448,2508134,132,
11.055590000,0.006803000,10.0.0.2,0,132,2453110,0.223835000
11.060623000,0.005033000,10.0.0.1,1448,2509582,132,
11.060699000,0.000076000,10.0.0.1,1448,2511030,132,
11.061655000,0.000956000,10.0.0.2,0,132,2456006,0.217565000
11.072289000,0.010634000,10.0.0.1,1448,2512478,132,
11.072373000,0.000084000,10.0.0.1,1448,2513926,132,
11.074153000,0.001780000,10.0.0.2,0,132,2458902,0.217380000
11.085878000,0.011725000,10.0.0.1,1448,2515374,132,
11.085882000,0.000004000,10.0.0.2,0,132,2461798,0.218606000
11.085973000,0.000091000,10.0.0.1,1448,2516822,132,
11.097444000,0.011471000,10.0.0.2,0,132,2464694,0.218346000
11.102617000,0.005173000,10.0.0.1,1448,2518270,132,
11.102660000,0.000043000,10.0.0.1,1448,2519718,132,
11.109009000,0.006349000,10.0.0.1,1448,2521166,132,
11.109045000,0.000036000,10.0.0.1,1448,2522614,132,
11.109412000,0.000367000,10.0.0.2,0,132,2467590,0.217753000
11.114719000,0.005307000,10.0.0.1,1448,2524062,132,
11.114748000,0.000029000,10.0.0.1,1448,2525510,132,
11.121515000,0.006767000,10.0.0.2,0,132,2470486,0.217520000
11.125999000,0.004484000,10.0.0.1,1448,2526958,132,
11.126061000,0.000062000,10.0.0.1,1448,2528406,132,
11.134265000,0.008204000,10.0.0.2,0,132,2473382,0.211991000
11.139470000,0.005205000,10.0.0.1,1448,2529854,132,
11.139613000,0.000143000,10.0.0.1,1448,2531302,132,
11.151273000,0.011660000,10.0.0.2,0,132,2476278,0.228990000
11.155783000,0.004510000,10.0.0.1,1448,2532750,132,
11.155859000,0.000076000,10.0.0.1,1448,2534198,132,
11.162406000,0.006547000,10.0.0.1,1448,2535646,132,
11.162528000,0.000122000,10.0.0.1,1448,2537094,132,
11.163384000,0.000856000,10.0.0.2,0,132,2479174,0.235896000
11.175295000,0.011911000,10.0.0.2,0,132,2482070,0.235609000
11.175313000,0.000018000,10.0.0.1,1448,2538542,132,
11.175442000,0.000129000,10.0.0.1,1448,2539990,132,
11.182191000,0.006749000,10.0.0.2,0,132,2484966,0.224789000
11.185775000,0.003584000,10.0.0.1,1448,2541438,132,
11.185836000,0.000061000,10.0.0.1,1448,2542886,132,
11.195104000,0.009268000,10.0.0.2,0,132,2487862,0.226616000
11.199251000,0.004147000,10.0.0.1,1448,2544334,132,
11.199469000,0.000218000,10.0.0.1,1448,2545782,132,
11.206488000,0.007019000,10.0.0.2,0,132,2490758,0.229884000
11.210113000,0.003625000,10.0.0.1,1448,2547230,132,
11.210194000,0.000081000,10.0.0.1,1448,2548678,132,
11.218872000,0.008678000,10.0.0.2,0,132,2493654,0.224813000
11.222236000,0.003364000,10.0.0.1,1448,2550126,132,
11.222317000,0.000081000,10.0.0.1,1448,2551574,132,
11.231286000,0.008969000,10.0.0.2,0,132,2496550,0.231509000
11.235235000,0.003949000,10.0.0.1,1448,2553022,132,
11.235300000,0.000065000,10.0.0.1,1448,2554470,132,
11.242654000,0.007354000,10.0.0.2,0,132,2499446,0.231197000
11.251566000,0.008912000,10.0.0.1,1448,2555918,132,
11.251645000,0.000079000,10.0.0.1,1448,2557366,132,
11.251653000,0.000008000,10.0.0.1,1448,2558814,132,
